"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
14.093999999999999,61.115462655999991,14.591871999999967,14.093999999999999,54.976000000000056
14.097,61.159485231999994,14.756367999999974,14.097,54.688000000000045
14.1,61.203999999999994,14.91999999999998,14.1,54.400000000000034
14.103,61.249004367999994,15.082767999999987,14.103,54.112000000000023
14.106,61.294495743999995,15.244671999999994,14.106,53.824000000000012
14.109,61.340471536000003,15.405711999999999,14.109,53.536000000000001
14.112,61.386929152,15.565888000000005,14.112,53.24799999999999
14.115,61.433866000000002,15.725200000000012,14.115,52.95999999999998
14.118,61.481279488000006,15.883648000000017,14.118,52.671999999999969
14.121,61.52916702400001,16.041232000000022,14.121,52.383999999999958
14.124000000000001,61.577526016000007,16.197952000000029,14.124000000000001,52.095999999999947
14.127000000000001,61.62635387200001,16.353808000000036,14.127000000000001,51.807999999999936
14.130000000000001,61.67564800000001,16.50880000000004,14.130000000000001,51.519999999999925
14.133000000000001,61.725405808000012,16.662928000000047,14.133000000000001,51.231999999999914
14.136000000000001,61.775624704000016,16.816192000000051,14.136000000000001,50.943999999999903
14.139000000000001,61.82630209600002,16.968592000000058,14.139000000000001,50.655999999999892
14.141999999999999,61.877435391999988,17.120127999999973,14.141999999999999,50.368000000000052
14.145,61.929021999999989,17.27079999999998,14.145,50.080000000000041
14.148,61.981059327999994,17.420607999999984,14.148,49.79200000000003
14.151,62.033544784,17.569551999999991,14.151,49.504000000000019
14.154,62.086475776,17.717631999999995,14.154,49.216000000000008
14.157,62.139849712,17.864848000000002,14.157,48.927999999999997
14.16,62.193664000000005,18.011200000000009,14.16,48.639999999999986
14.163,62.247916048000008,18.15668800000001,14.163,48.351999999999975
14.166,62.302603264000005,18.301312000000017,14.166,48.063999999999965
14.169,62.357723056000012,18.445072000000025,14.169,47.775999999999954
14.172000000000001,62.413272832000011,18.587968000000028,14.172000000000001,47.487999999999943
14.175000000000001,62.469250000000017,18.730000000000032,14.175000000000001,47.199999999999932
14.178000000000001,62.525651968000012,18.87116800000004,14.178000000000001,46.911999999999921
14.181000000000001,62.582476144000019,19.011472000000044,14.181000000000001,46.62399999999991
14.184000000000001,62.63971993600002,19.150912000000048,14.184000000000001,46.335999999999899
14.187000000000001,62.697380752000022,19.289488000000055,14.187000000000001,46.047999999999888
14.19,62.755455999999988,19.427199999999978,14.19,45.760000000000048
14.193,62.813943087999995,19.564047999999982,14.193,45.472000000000037
14.196,62.872839423999991,19.700031999999986,14.196,45.184000000000026
14.199,62.932142415999998,19.835151999999994,14.199,44.896000000000015
14.202,62.991849471999998,19.969407999999998,14.202,44.608000000000004
14.205,63.051957999999999,20.102800000000002,14.205,44.319999999999993
14.208,63.112465408000006,20.23532800000001,14.208,44.031999999999982
14.211,63.173369104000002,20.36699200000001,14.211,43.743999999999971
14.214,63.23466649600001,20.497792000000018,14.214,43.45599999999996
14.217000000000001,63.296354992000012,20.627728000000022,14.217000000000001,43.16799999999995
14.220000000000001,63.358432000000015,20.756800000000027,14.220000000000001,42.879999999999939
14.223000000000001,63.420894928000017,20.885008000000035,14.223000000000001,42.591999999999928
14.226000000000001,63.483741184000017,21.012352000000035,14.226000000000001,42.303999999999917
14.229000000000001,63.546968176000021,21.138832000000043,14.229000000000001,42.015999999999906
14.232000000000001,63.610573312000021,21.264448000000044,14.232000000000001,41.727999999999895
14.234999999999999,63.674553999999986,21.389199999999974,14.234999999999999,41.440000000000055
14.238,63.738907647999987,21.513087999999982,14.238,41.152000000000044
14.241,63.803631663999994,21.636111999999986,14.241,40.864000000000033
14.244,63.868723455999998,21.758271999999991,14.244,40.576000000000022
14.247,63.934180431999998,21.879567999999995,14.247,40.288000000000011
14.25,64,22,14.25,40
14.253,64.066179567999995,22.119568000000005,14.253,39.711999999999989
14.256,64.132716544000004,22.238272000000009,14.256,39.423999999999978
14.259,64.199608336000011,22.356112000000014,14.259,39.135999999999967
14.262,64.266852352000015,22.473088000000018,14.262,38.847999999999956
14.265000000000001,64.334446000000014,22.589200000000019,14.265000000000001,38.559999999999945
14.268000000000001,64.402386688000021,22.704448000000028,14.268000000000001,38.271999999999935
14.271000000000001,64.470671824000021,22.818832000000029,14.271000000000001,37.983999999999924
14.274000000000001,64.539298816000013,22.932352000000034,14.274000000000001,37.695999999999913
14.277000000000001,64.608265072000023,23.045008000000038,14.277000000000001,37.407999999999902
14.280000000000001,64.677568000000022,23.15680000000004,14.280000000000001,37.119999999999891
14.282999999999999,64.747205007999995,23.26772799999998,14.282999999999999,36.83200000000005
14.286,64.817173503999996,23.377791999999985,14.286,36.54400000000004
14.289,64.887470895999996,23.486991999999987,14.289,36.256000000000029
14.292,64.958094591999995,23.595327999999995,14.292,35.968000000000018
14.295,65.029042000000004,23.702799999999996,14.295,35.680000000000007
14.298,65.100310527999994,23.809408000000001,14.298,35.391999999999996
14.301,65.171897584000007,23.915152000000006,14.301,35.103999999999985
14.304,65.243800576000012,24.020032000000008,14.304,34.815999999999974
14.307,65.316016912000009,24.124048000000013,14.307,34.527999999999963
14.31,65.38854400000001,24.227200000000018,14.31,34.239999999999952
14.313000000000001,65.461379248000014,24.329488000000019,14.313000000000001,33.951999999999941
14.316000000000001,65.53452006400002,24.430912000000024,14.316000000000001,33.66399999999993
14.319000000000001,65.607963856000026,24.531472000000029,14.319000000000001,33.37599999999992
14.322000000000001,65.681708032000017,24.631168000000031,14.322000000000001,33.087999999999909
14.325000000000001,65.75575000000002,24.730000000000032,14.325000000000001,32.799999999999898
14.328000000000001,65.830087168000034,24.827968000000038,14.328000000000001,32.511999999999887
14.331,65.904716943999986,24.925071999999986,14.331,32.224000000000046
14.334,65.979636735999989,25.021311999999988,14.334,31.936000000000035
14.337,66.054843951999999,25.116687999999993,14.337,31.648000000000025
14.34,66.130336,25.211199999999995,14.34,31.360000000000014
14.343,66.206110288000005,25.304848,14.343,31.072000000000003
14.346,66.282164223999999,25.397632000000002,14.346,30.783999999999992
14.349,66.358495216000009,25.489552000000007,14.349,30.495999999999981
14.352,66.435100672000004,25.580608000000009,14.352,30.20799999999997
14.355,66.511978000000013,25.670800000000014,14.355,29.919999999999959
14.358000000000001,66.58912460800002,25.760128000000016,14.358000000000001,29.631999999999948
14.361000000000001,66.666537904000023,25.848592000000018,14.361000000000001,29.343999999999937
14.364000000000001,66.744215296000021,25.936192000000023,14.364000000000001,29.055999999999926
14.367000000000001,66.822154192000028,26.022928000000025,14.367000000000001,28.767999999999915
14.370000000000001,66.900352000000026,26.108800000000027,14.370000000000001,28.479999999999905
14.373000000000001,66.978806128000031,26.193808000000033,14.373000000000001,28.191999999999894
14.375999999999999,67.057513983999982,26.277951999999985,14.375999999999999,27.904000000000053
14.379,67.136472975999993,26.361231999999987,14.379,27.616000000000042
14.382,67.215680511999992,26.443647999999992,14.382,27.328000000000031
14.385,67.29513399999999,26.525199999999995,14.385,27.04000000000002
14.388,67.374830848000002,26.605887999999997,14.388,26.75200000000001
14.391,67.454768463999997,26.685711999999999,14.391,26.463999999999999
14.394,67.534944256000003,26.764672000000004,14.394,26.175999999999988
14.397,67.615355632000004,26.842768000000007,14.397,25.887999999999977
14.4,67.696000000000012,26.920000000000009,14.4,25.599999999999966
14.403,67.776874768000013,26.996368000000011,14.403,25.311999999999955
14.406000000000001,67.85797734400002,27.071872000000013,14.406000000000001,25.023999999999944
14.409000000000001,67.939305136000016,27.146512000000016,14.409000000000001,24.735999999999933
14.412000000000001,68.020855552000029,27.220288000000021,14.412000000000001,24.447999999999922
14.415000000000001,68.102626000000029,27.293200000000024,14.415000000000001,24.159999999999911
14.418000000000001,68.18461388800003,27.365248000000026,14.418000000000001,23.8719999999999
14.421000000000001,68.266816624000029,27.436432000000028,14.421000000000001,23.583999999999889
14.423999999999999,68.349231615999983,27.506751999999988,14.423999999999999,23.296000000000049
14.427,68.43185627199999,27.576207999999991,14.427,23.008000000000038
14.43,68.514687999999992,27.644799999999993,14.43,22.720000000000027
14.433,68.597724207999988,27.712527999999995,14.433,22.432000000000016
14.436,68.680962303999991,27.779391999999998,14.436,22.144000000000005
14.439,68.764399695999998,27.845392,14.439,21.855999999999995
14.442,68.84803379200001,27.910528000000003,14.442,21.567999999999984
14.445,68.93186200000001,27.974800000000005,14.445,21.279999999999973
14.448,69.015881728000011,28.038208000000008,14.448,20.991999999999962
14.451000000000001,69.100090384000012,28.100752000000011,14.451000000000001,20.703999999999951
14.454000000000001,69.184485376000012,28.162432000000013,14.454000000000001,20.41599999999994
14.457000000000001,69.269064112000024,28.223248000000016,14.457000000000001,20.127999999999929
14.460000000000001,69.353824000000031,28.283200000000019,14.460000000000001,19.839999999999918
14.463000000000001,69.438762448000034,28.342288000000018,14.463000000000001,19.551999999999907
14.466000000000001,69.52387686400003,28.40051200000002,14.466000000000001,19.263999999999896
14.468999999999999,69.60916465599999,28.457871999999988,14.468999999999999,18.976000000000056
14.472,69.694623231999984,28.51436799999999,14.472,18.688000000000045
14.475,69.780249999999995,28.569999999999993,14.475,18.400000000000034
14.478,69.866042367999995,28.624767999999996,14.478,18.112000000000023
14.481,69.951997743999996,28.678671999999999,14.481,17.824000000000012
14.484,70.038113535999997,28.731711999999998,14.484,17.536000000000001
14.487,70.124387151999997,28.783888000000001,14.487,17.24799999999999
14.49,70.210816000000008,28.835200000000004,14.49,16.95999999999998
14.493,70.297397488000016,28.885648000000007,14.493,16.671999999999969
14.496,70.384129024000018,28.935232000000006,14.496,16.383999999999958
14.499000000000001,70.471008016000013,28.983952000000009,14.499000000000001,16.095999999999947
14.502000000000001,70.558031872000015,29.031808000000012,14.502000000000001,15.807999999999936
14.505000000000001,70.645198000000022,29.078800000000012,14.505000000000001,15.519999999999925
14.508000000000001,70.732503808000018,29.124928000000015,14.508000000000001,15.231999999999914
14.511000000000001,70.819946704000031,29.170192000000014,14.511000000000001,14.943999999999903
14.514000000000001,70.907524096000031,29.214592000000017,14.514000000000001,14.655999999999892
14.516999999999999,70.995233391999989,29.258127999999992,14.516999999999999,14.368000000000052
14.52,71.083071999999987,29.300799999999995,14.52,14.080000000000041
14.523,71.171037327999983,29.342607999999995,14.523,13.79200000000003
14.526,71.259126783999989,29.383551999999998,14.526,13.504000000000019
14.529,71.347337776000003,29.423631999999998,14.529,13.216000000000008
14.532,71.435667711999997,29.462848000000001,14.532,12.927999999999997
14.535,71.524113999999997,29.501200000000001,14.535,12.639999999999986
14.538,71.612674048000002,29.538688000000004,14.538,12.351999999999975
14.541,71.701345264000011,29.575312000000004,14.541,12.063999999999965
14.544,71.790125056000008,29.611072000000007,14.544,11.775999999999954
14.547000000000001,71.87901083200002,29.645968000000007,14.547000000000001,11.487999999999943
14.550000000000001,71.968000000000018,29.680000000000007,14.550000000000001,11.199999999999932
14.553000000000001,72.057089968000028,29.71316800000001,14.553000000000001,10.911999999999921
14.556000000000001,72.146278144000036,29.74547200000001,14.556000000000001,10.62399999999991
14.559000000000001,72.235561936000025,29.77691200000001,14.559000000000001,10.335999999999899
14.562000000000001,72.324938752000037,29.80748800000001,14.562000000000001,10.047999999999888
14.565,72.414405999999985,29.837199999999996,14.565,9.7600000000000477
14.568,72.503961087999983,29.866047999999996,14.568,9.4720000000000368
14.571,72.593601423999985,29.894031999999999,14.571,9.1840000000000259
14.574,72.683324415999991,29.921151999999999,14.574,8.896000000000015
14.577,72.773127471999999,29.947407999999999,14.577,8.6080000000000041
14.58,72.863008000000008,29.972799999999999,14.58,8.3199999999999932
14.583,72.952963408000002,29.997328000000003,14.583,8.0319999999999823
14.586,73.042991104000009,30.020992000000003,14.586,7.7439999999999714
14.589,73.133088496000013,30.043792000000003,14.589,7.4559999999999604
14.592000000000001,73.223252992000013,30.065728000000004,14.592000000000001,7.1679999999999495
14.595000000000001,73.313482000000022,30.086800000000004,14.595000000000001,6.8799999999999386
14.598000000000001,73.403772928000024,30.107008000000004,14.598000000000001,6.5919999999999277
14.601000000000001,73.494123184000031,30.126352000000004,14.601000000000001,6.3039999999999168
14.604000000000001,73.58453017600003,30.144832000000005,14.604000000000001,6.0159999999999059
14.607000000000001,73.674991312000031,30.162448000000005,14.607000000000001,5.727999999999895
14.609999999999999,73.765503999999979,30.179199999999998,14.609999999999999,5.4400000000000546
14.613,73.856065647999984,30.195087999999998,14.613,5.1520000000000437
14.616,73.946673663999988,30.210111999999999,14.616,4.8640000000000327
14.619,74.037325455999991,30.224271999999999,14.619,4.5760000000000218
14.622,74.128018432000005,30.237568,14.622,4.2880000000000109
14.625,74.21875,30.25,14.625,4
14.628,74.309517568000004,30.261568,14.628,3.7119999999999891
14.631,74.400318544000001,30.272272000000001,14.631,3.4239999999999782
14.634,74.491150336000004,30.282112000000001,14.634,3.1359999999999673
14.637,74.582010352000012,30.291088000000002,14.637,2.8479999999999563
14.640000000000001,74.672896000000023,30.299200000000003,14.640000000000001,2.5599999999999454
