"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
2.9552,1,0,0.99808287539200002,0.083578879999999911,0,-1.7312000000000003
2.956,1,0,0.99814918399999997,0.082192000000000043,0,-1.7359999999999998
2.9568000000000003,1,0,0.99821438156800002,0.080801279999999531,0,-1.7408000000000019
2.9576000000000002,1,0,0.99827846502399997,0.079406719999999709,0,-1.7456000000000014
2.9584000000000001,1,0,0.99834143129600006,0.078008319999999687,0,-1.7504000000000008
2.9592000000000001,1,0,0.99840327731199996,0.07660607999999991,0,-1.7552000000000003
2.96,1,0,0.99846399999999991,0.075200000000000156,0,-1.7599999999999998
2.9608000000000003,1,0,0.99852359628800003,0.073790079999999536,0,-1.7648000000000019
2.9616000000000002,1,0,0.998582063104,0.072376319999999605,0,-1.7696000000000014
2.9624000000000001,1,0,0.99863939737599994,0.070958719999999698,0,-1.7744000000000009
2.9632000000000001,1,0,0.99869559603200009,0.069537279999999813,0,-1.7792000000000003
2.964,1,0,0.99875065600000001,0.06811199999999995,0,-1.7839999999999998
2.9648000000000003,1,0,0.99880457420800006,0.066682879999999445,0,-1.7888000000000019
2.9656000000000002,1,0,0.99885734758400002,0.065249919999999628,0,-1.7936000000000014
2.9664000000000001,1,0,0.99890897305600002,0.063813119999999834,0,-1.7984000000000009
2.9672000000000001,1,0,0.99895944755199995,0.062372479999999841,0,-1.8032000000000004
2.968,1,0,0.99900876799999994,0.060928000000000093,0,-1.8079999999999998
2.9688000000000003,1,0,0.999056931328,0.05947967999999948,0,-1.812800000000002
2.9696000000000002,1,0,0.99910393446400003,0.058027519999999555,0,-1.8176000000000014
2.9704000000000002,1,0,0.99914977433599994,0.056571519999999653,0,-1.8224000000000009
2.9712000000000001,1,0,0.99919444787200007,0.055111679999999774,0,-1.8272000000000004
2.972,1,0,0.99923795199999998,0.05364800000000014,0,-1.8319999999999999
2.9728000000000003,1,0,0.99928028364800003,0.052180479999999418,0,-1.836800000000002
2.9736000000000002,1,0,0.99932143974400001,0.050709119999999608,0,-1.8416000000000015
2.9744000000000002,1,0,0.99936141721600003,0.04923391999999982,0,-1.8464000000000009
2.9752000000000001,1,0,0.99940021299199999,0.047754879999999833,0,-1.8512000000000004
2.976,1,0,0.99943782400000003,0.046272000000000091,0,-1.8559999999999999
2.9768000000000003,1,0,0.99947424716799993,0.044785279999999483,0,-1.860800000000002
2.9776000000000002,1,0,0.99950947942400004,0.043294719999999565,0,-1.8656000000000015
2.9784000000000002,1,0,0.99954351769600003,0.041800319999999669,0,-1.870400000000001
2.9792000000000001,1,0,0.99957635891200003,0.040302079999999796,0,-1.8752000000000004
2.98,1,0,0.99960800000000005,0.038799999999999946,0,-1.8799999999999999
2.9808000000000003,1,0,0.999638437888,0.037294079999999452,0,-1.884800000000002
2.9816000000000003,1,0,0.99966766950399999,0.035784319999999425,0,-1.8896000000000015
2.9824000000000002,1,0,0.99969569177599993,0.034270719999999644,0,-1.894400000000001
2.9832000000000001,1,0,0.99972250163200005,0.032753279999999885,0,-1.8992000000000004
2.984,1,0,0.99974809599999992,0.031231999999999926,0,-1.9039999999999999
2.9848000000000003,1,0,0.999772471808,0.029706879999999325,0,-1.9088000000000021
2.9856000000000003,1,0,0.99979562598399996,0.028177919999999412,0,-1.9136000000000015
2.9864000000000002,1,0,0.99981755545600004,0.026645119999999745,0,-1.918400000000001
2.9872000000000001,1,0,0.99983825715199992,0.025108479999999878,0,-1.9232000000000005
2.988,1,0,0.99985772799999995,0.023568000000000033,0,-1.9279999999999999
2.9888000000000003,1,0,0.99987596492800002,0.022023679999999324,0,-1.9328000000000021
2.9896000000000003,1,0,0.99989296486399992,0.020475519999999525,0,-1.9376000000000015
2.9904000000000002,1,0,0.99990872473600001,0.018923519999999749,0,-1.942400000000001
2.9912000000000001,1,0,0.99992324147200007,0.017367679999999774,0,-1.9472000000000005
2.992,1,0,0.999936512,0.015808000000000044,0,-1.952
2.9928000000000003,1,0,0.99994853324799993,0.014244479999999227,0,-1.9568000000000021
2.9936000000000003,1,0,0.99995930214399997,0.012677119999999542,0,-1.9616000000000016
2.9944000000000002,1,0,0.99996881561599993,0.011105919999999658,0,-1.966400000000001
2.9952000000000001,1,0,0.99997707059200003,0.0095308799999997973,0,-1.9712000000000005
2.996,1,0,0.99998406399999995,0.0079519999999999591,0,-1.976
2.9968000000000004,1,0,0.99998979276799993,0.0063692799999992555,0,-1.9808000000000021
2.9976000000000003,1,0,0.99999425382399998,0.004782719999999463,0,-1.9856000000000016
2.9984000000000002,1,0,0.999997444096,0.0031923199999996932,0,-1.9904000000000011
2.9992000000000001,1,0,0.999999360512,0.0015980799999997242,0,-1.9952000000000005
3,1,0,1,0,0,0
3.0008000000000004,1,0,1,0,0,0
3.0016000000000003,1,0,1,0,0,0
3.0024000000000002,1,0,1,0,0,0
3.0032000000000001,1,0,1,0,0,0
3.004,1,0,1,0,0,0
3.0048000000000004,1,0,1,0,0,0
3.0056000000000003,1,0,1,0,0,0
3.0064000000000002,1,0,1,0,0,0
3.0072000000000001,1,0,1,0,0,0
3.008,1,0,1,0,0,0
3.0088000000000004,1,0,1,0,0,0
3.0096000000000003,1,0,1,0,0,0
3.0104000000000002,1,0,1,0,0,0
3.0112000000000001,1,0,1,0,0,0
3.012,1,0,1,0,0,0
3.0127999999999999,1,0,1,0,0,0
3.0136000000000003,1,0,1,0,0,0
3.0144000000000002,1,0,1,0,0,0
3.0152000000000001,1,0,1,0,0,0
3.016,1,0,1,0,0,0
3.0167999999999999,1,0,1,0,0,0
3.0176000000000003,1,0,1,0,0,0
3.0184000000000002,1,0,1,0,0,0
3.0192000000000001,1,0,1,0,0,0
3.02,1,0,1,0,0,0
3.0207999999999999,1,0,1,0,0,0
3.0216000000000003,1,0,1,0,0,0
3.0224000000000002,1,0,1,0,0,0
3.0232000000000001,1,0,1,0,0,0
3.024,1,0,1,0,0,0
3.0247999999999999,1,0,1,0,0,0
3.0256000000000003,1,0,1,0,0,0
3.0264000000000002,1,0,1,0,0,0
3.0272000000000001,1,0,1,0,0,0
3.028,1,0,1,0,0,0
3.0287999999999999,1,0,1,0,0,0
3.0296000000000003,1,0,1,0,0,0
3.0304000000000002,1,0,1,0,0,0
3.0312000000000001,1,0,1,0,0,0
3.032,1,0,1,0,0,0
3.0327999999999999,1,0,1,0,0,0
3.0336000000000003,1,0,1,0,0,0
3.0344000000000002,1,0,1,0,0,0
3.0352000000000001,1,0,1,0,0,0
3.036,1,0,1,0,0,0
3.0367999999999999,1,0,1,0,0,0
3.0376000000000003,1,0,1,0,0,0
3.0384000000000002,1,0,1,0,0,0
3.0392000000000001,1,0,1,0,0,0
3.04,1,0,1,0,0,0
3.0407999999999999,1,0,1,0,0,0
3.0416000000000003,1,0,1,0,0,0
3.0424000000000002,1,0,1,0,0,0
3.0432000000000001,1,0,1,0,0,0
3.044,1,0,1,0,0,0
3.0448,1,0,1,0,0,0
3.0456000000000003,1,0,1,0,0,0
3.0464000000000002,1,0,1,0,0,0
3.0472000000000001,1,0,1,0,0,0
3.048,1,0,1,0,0,0
3.0488,1,0,1,0,0,0
3.0496000000000003,1,0,1,0,0,0
3.0504000000000002,1,0,1,0,0,0
3.0512000000000001,1,0,1,0,0,0
3.052,1,0,1,0,0,0
3.0528,1,0,1,0,0,0
3.0536000000000003,1,0,1,0,0,0
3.0544000000000002,1,0,1,0,0,0
3.0552000000000001,1,0,1,0,0,0
3.056,1,0,1,0,0,0
3.0568,1,0,1,0,0,0
3.0576000000000003,1,0,1,0,0,0
3.0584000000000002,1,0,1,0,0,0
3.0592000000000001,1,0,1,0,0,0
3.0600000000000001,1,0,1,0,0,0
3.0608,1,0,1,0,0,0
3.0616000000000003,1,0,1,0,0,0
3.0624000000000002,1,0,1,0,0,0
3.0632000000000001,1,0,1,0,0,0
3.0640000000000001,1,0,1,0,0,0
3.0648,1,0,1,0,0,0
3.0656000000000003,1,0,1,0,0,0
3.0664000000000002,1,0,1,0,0,0
3.0672000000000001,1,0,1,0,0,0
3.0680000000000001,1,0,1,0,0,0
3.0688,1,0,1,0,0,0
3.0696000000000003,1,0,1,0,0,0
3.0704000000000002,1,0,1,0,0,0
3.0712000000000002,1,0,1,0,0,0
3.0720000000000001,1,0,1,0,0,0
3.0728,1,0,1,0,0,0
3.0736000000000003,1,0,1,0,0,0
3.0744000000000002,1,0,1,0,0,0
3.0752000000000002,1,0,1,0,0,0
3.0760000000000001,1,0,1,0,0,0
3.0768,1,0,1,0,0,0
3.0776000000000003,1,0,1,0,0,0
3.0784000000000002,1,0,1,0,0,0
3.0792000000000002,1,0,1,0,0,0
3.0800000000000001,1,0,1,0,0,0
3.0808,1,0,1,0,0,0
3.0816000000000003,1,0,1,0,0,0
3.0824000000000003,1,0,1,0,0,0
3.0832000000000002,1,0,1,0,0,0
3.0840000000000001,1,0,1,0,0,0
3.0848,1,0,1,0,0,0
3.0856000000000003,1,0,1,0,0,0
3.0864000000000003,1,0,1,0,0,0
3.0872000000000002,1,0,1,0,0,0
3.0880000000000001,1,0,1,0,0,0
3.0888,1,0,1,0,0,0
3.0896000000000003,1,0,1,0,0,0
3.0904000000000003,1,0,1,0,0,0
3.0912000000000002,1,0,1,0,0,0
3.0920000000000001,1,0,1,0,0,0
3.0928,1,0,1,0,0,0
3.0936000000000003,1,0,1,0,0,0
3.0944000000000003,1,0,1,0,0,0
3.0952000000000002,1,0,1,0,0,0
3.0960000000000001,1,0,1,0,0,0
3.0968,1,0,1,0,0,0
3.0976000000000004,1,0,1,0,0,0
3.0984000000000003,1,0,1,0,0,0
3.0992000000000002,1,0,1,0,0,0
3.1000000000000001,1,0,1,0,0,0
3.1008,1,0,1,0,0,0
3.1016000000000004,1,0,1,0,0,0
3.1024000000000003,1,0,1,0,0,0
3.1032000000000002,1,0,1,0,0,0
3.1040000000000001,1,0,1,0,0,0
3.1048,1,0,1,0,0,0
3.1056000000000004,1,0,1,0,0,0
3.1064000000000003,1,0,1,0,0,0
3.1072000000000002,1,0,1,0,0,0
3.1080000000000001,1,0,1,0,0,0
3.1088,1,0,1,0,0,0
3.1096000000000004,1,0,1,0,0,0
3.1104000000000003,1,0,1,0,0,0
3.1112000000000002,1,0,1,0,0,0
3.1120000000000001,1,0,1,0,0,0
3.1128,1,0,1,0,0,0
3.1136000000000004,1,0,1,0,0,0
3.1144000000000003,1,0,1,0,0,0
3.1152000000000002,1,0,1,0,0,0
3.1160000000000001,1,0,1,0,0,0
3.1168,1,0,1,0,0,0
3.1176000000000004,1,0,1,0,0,0
3.1184000000000003,1,0,1,0,0,0
3.1192000000000002,1,0,1,0,0,0
3.1200000000000001,1,0,1,0,0,0
3.1208,1,0,1,0,0,0
3.1215999999999999,1,0,1,0,0,0
3.1224000000000003,1,0,1,0,0,0
3.1232000000000002,1,0,1,0,0,0
3.1240000000000001,1,0,1,0,0,0
3.1248,1,0,1,0,0,0
3.1255999999999999,1,0,1,0,0,0
3.1264000000000003,1,0,1,0,0,0
3.1272000000000002,1,0,1,0,0,0
3.1280000000000001,1,0,1,0,0,0
3.1288,1,0,1,0,0,0
3.1295999999999999,1,0,1,0,0,0
3.1304000000000003,1,0,1,0,0,0
3.1312000000000002,1,0,1,0,0,0
3.1320000000000001,1,0,1,0,0,0
3.1328,1,0,1,0,0,0
3.1335999999999999,1,0,1,0,0,0
3.1344000000000003,1,0,1,0,0,0
3.1352000000000002,1,0,1,0,0,0
3.1360000000000001,1,0,1,0,0,0
3.1368,1,0,1,0,0,0
3.1375999999999999,1,0,1,0,0,0
3.1384000000000003,1,0,1,0,0,0
3.1392000000000002,1,0,1,0,0,0
3.1400000000000001,1,0,1,0,0,0
3.1408,1,0,1,0,0,0
3.1415999999999999,1,0,1,0,0,0
3.1424000000000003,1,0,1,0,0,0
3.1432000000000002,1,0,1,0,0,0
3.1440000000000001,1,0,1,0,0,0
3.1448,1,0,1,0,0,0
3.1456,1,0,1,0,0,0
3.1464000000000003,1,0,1,0,0,0
3.1472000000000002,1,0,1,0,0,0
3.1480000000000001,1,0,1,0,0,0
3.1488,1,0,1,0,0,0
3.1496,1,0,1,0,0,0
3.1504000000000003,1,0,1,0,0,0
3.1512000000000002,1,0,1,0,0,0
3.1520000000000001,1,0,1,0,0,0
3.1528,1,0,1,0,0,0
3.1536,1,0,1,0,0,0
3.1544000000000003,1,0,1,0,0,0
3.1552000000000002,1,0,1,0,0,0
3.1560000000000001,1,0,1,0,0,0
3.1568000000000001,1,0,1,0,0,0
3.1576,1,0,1,0,0,0
3.1584000000000003,1,0,1,0,0,0
3.1592000000000002,1,0,1,0,0,0
3.1600000000000001,1,0,1,0,0,0
3.1608000000000001,1,0,1,0,0,0
3.1616,1,0,1,0,0,0
3.1624000000000003,1,0,1,0,0,0
3.1632000000000002,1,0,1,0,0,0
3.1640000000000001,1,0,1,0,0,0
3.1648000000000001,1,0,1,0,0,0
3.1656,1,0,1,0,0,0
3.1664000000000003,1,0,1,0,0,0
3.1672000000000002,1,0,1,0,0,0
3.1680000000000001,1,0,1,0,0,0
3.1688000000000001,1,0,1,0,0,0
3.1696,1,0,1,0,0,0
3.1704000000000003,1,0,1,0,0,0
3.1712000000000002,1,0,1,0,0,0
3.1720000000000002,1,0,1,0,0,0
3.1728000000000001,1,0,1,0,0,0
3.1736,1,0,1,0,0,0
3.1744000000000003,1,0,1,0,0,0
3.1752000000000002,1,0,1,0,0,0
3.1760000000000002,1,0,1,0,0,0
3.1768000000000001,1,0,1,0,0,0
3.1776,1,0,1,0,0,0
3.1784000000000003,1,0,1,0,0,0
3.1792000000000002,1,0,1,0,0,0
3.1800000000000002,1,0,1,0,0,0
3.1808000000000001,1,0,1,0,0,0
3.1816,1,0,1,0,0,0
3.1824000000000003,1,0,1,0,0,0
3.1832000000000003,1,0,1,0,0,0
3.1840000000000002,1,0,1,0,0,0
3.1848000000000001,1,0,1,0,0,0
3.1856,1,0,1,0,0,0
3.1864000000000003,1,0,1,0,0,0
3.1872000000000003,1,0,1,0,0,0
3.1880000000000002,1,0,1,0,0,0
3.1888000000000001,1,0,1,0,0,0
3.1896,1,0,1,0,0,0
3.1904000000000003,1,0,1,0,0,0
3.1912000000000003,1,0,1,0,0,0
3.1920000000000002,1,0,1,0,0,0
3.1928000000000001,1,0,1,0,0,0
3.1936,1,0,1,0,0,0
3.1944000000000004,1,0,1,0,0,0
3.1952000000000003,1,0,1,0,0,0
3.1960000000000002,1,0,1,0,0,0
3.1968000000000001,1,0,1,0,0,0
3.1976,1,0,1,0,0,0
3.1984000000000004,1,0,1,0,0,0
3.1992000000000003,1,0,1,0,0,0
3.2000000000000002,1,0,1,0,0,0
3.2008000000000001,1,0,1,0,0,0
3.2016,1,0,1,0,0,0
3.2024000000000004,1,0,1,0,0,0
3.2032000000000003,1,0,1,0,0,0
3.2040000000000002,1,0,1,0,0,0
3.2048000000000001,1,0,1,0,0,0
3.2056,1,0,1,0,0,0
3.2064000000000004,1,0,1,0,0,0
3.2072000000000003,1,0,1,0,0,0
3.2080000000000002,1,0,1,0,0,0
3.2088000000000001,1,0,1,0,0,0
3.2096,1,0,1,0,0,0
3.2104000000000004,1,0,1,0,0,0
3.2112000000000003,1,0,1,0,0,0
3.2120000000000002,1,0,1,0,0,0
3.2128000000000001,1,0,1,0,0,0
3.2136,1,0,1,0,0,0
3.2144000000000004,1,0,1,0,0,0
3.2152000000000003,1,0,1,0,0,0
3.2160000000000002,1,0,1,0,0,0
3.2168000000000001,1,0,1,0,0,0
3.2176,1,0,1,0,0,0
3.2184000000000004,1,0,1,0,0,0
3.2192000000000003,1,0,1,0,0,0
3.2200000000000002,1,0,1,0,0,0
3.2208000000000001,1,0,1,0,0,0
3.2216,1,0,1,0,0,0
3.2224000000000004,1,0,1,0,0,0
3.2232000000000003,1,0,1,0,0,0
3.2240000000000002,1,0,1,0,0,0
3.2248000000000001,1,0,1,0,0,0
3.2256,1,0,1,0,0,0
3.2263999999999999,1,0,1,0,0,0
3.2272000000000003,1,0,1,0,0,0
3.2280000000000002,1,0,1,0,0,0
3.2288000000000001,1,0,1,0,0,0
3.2296,1,0,1,0,0,0
3.2303999999999999,1,0,1,0,0,0
3.2312000000000003,1,0,1,0,0,0
3.2320000000000002,1,0,1,0,0,0
3.2328000000000001,1,0,1,0,0,0
3.2336,1,0,1,0,0,0
3.2343999999999999,1,0,1,0,0,0
3.2352000000000003,1,0,1,0,0,0
3.2360000000000002,1,0,1,0,0,0
3.2368000000000001,1,0,1,0,0,0
3.2376,1,0,1,0,0,0
3.2383999999999999,1,0,1,0,0,0
3.2392000000000003,1,0,1,0,0,0
3.2400000000000002,1,0,1,0,0,0
3.2408000000000001,1,0,1,0,0,0
3.2416,1,0,1,0,0,0
3.2423999999999999,1,0,1,0,0,0
3.2432000000000003,1,0,1,0,0,0
3.2440000000000002,1,0,1,0,0,0
3.2448000000000001,1,0,1,0,0,0
3.2456,1,0,1,0,0,0
3.2464,1,0,1,0,0,0
3.2472000000000003,1,0,1,0,0,0
3.2480000000000002,1,0,1,0,0,0
3.2488000000000001,1,0,1,0,0,0
3.2496,1,0,1,0,0,0
3.2504,1,0,1,0,0,0
3.2512000000000003,1,0,1,0,0,0
3.2520000000000002,1,0,1,0,0,0
3.2528000000000001,1,0,1,0,0,0
3.2536,1,0,1,0,0,0
3.2544,1,0,1,0,0,0
3.2552000000000003,1,0,1,0,0,0
3.2560000000000002,1,0,1,0,0,0
3.2568000000000001,1,0,1,0,0,0
3.2576000000000001,1,0,1,0,0,0
3.2584,1,0,1,0,0,0
3.2592000000000003,1,0,1,0,0,0
3.2600000000000002,1,0,1,0,0,0
3.2608000000000001,1,0,1,0,0,0
3.2616000000000001,1,0,1,0,0,0
3.2624,1,0,1,0,0,0
3.2632000000000003,1,0,1,0,0,0
3.2640000000000002,1,0,1,0,0,0
3.2648000000000001,1,0,1,0,0,0
3.2656000000000001,1,0,1,0,0,0
3.2664,1,0,1,0,0,0
3.2672000000000003,1,0,1,0,0,0
3.2680000000000002,1,0,1,0,0,0
3.2688000000000001,1,0,1,0,0,0
3.2696000000000001,1,0,1,0,0,0
3.2704,1,0,1,0,0,0
3.2712000000000003,1,0,1,0,0,0
3.2720000000000002,1,0,1,0,0,0
3.2728000000000002,1,0,1,0,0,0
3.2736000000000001,1,0,1,0,0,0
3.2744,1,0,1,0,0,0
3.2752000000000003,1,0,1,0,0,0
3.2760000000000002,1,0,1,0,0,0
3.2768000000000002,1,0,1,0,0,0
3.2776000000000001,1,0,1,0,0,0
3.2784,1,0,1,0,0,0
3.2792000000000003,1,0,1,0,0,0
3.2800000000000002,1,0,1,0,0,0
3.2808000000000002,1,0,1,0,0,0
3.2816000000000001,1,0,1,0,0,0
3.2824,1,0,1,0,0,0
3.2832000000000003,1,0,1,0,0,0
3.2840000000000003,1,0,1,0,0,0
3.2848000000000002,1,0,1,0,0,0
3.2856000000000001,1,0,1,0,0,0
3.2864,1,0,1,0,0,0
3.2872000000000003,1,0,1,0,0,0
3.2880000000000003,1,0,1,0,0,0
3.2888000000000002,1,0,1,0,0,0
3.2896000000000001,1,0,1,0,0,0
3.2904,1,0,1,0,0,0
3.2912000000000003,1,0,1,0,0,0
3.2920000000000003,1,0,1,0,0,0
3.2928000000000002,1,0,1,0,0,0
3.2936000000000001,1,0,1,0,0,0
3.2944,1,0,1,0,0,0
3.2952000000000004,1,0,1,0,0,0
3.2960000000000003,1,0,1,0,0,0
3.2968000000000002,1,0,1,0,0,0
3.2976000000000001,1,0,1,0,0,0
3.2984,1,0,1,0,0,0
3.2992000000000004,1,0,1,0,0,0
3.3000000000000003,1,0,1,0,0,0
3.3008000000000002,1,0,1,0,0,0
3.3016000000000001,1,0,1,0,0,0
3.3024,1,0,1,0,0,0
3.3032000000000004,1,0,1,0,0,0
3.3040000000000003,1,0,1,0,0,0
3.3048000000000002,1,0,1,0,0,0
3.3056000000000001,1,0,1,0,0,0
3.3064,1,0,1,0,0,0
3.3072000000000004,1,0,1,0,0,0
3.3080000000000003,1,0,1,0,0,0
3.3088000000000002,1,0,1,0,0,0
3.3096000000000001,1,0,1,0,0,0
3.3104,1,0,1,0,0,0
3.3112000000000004,1,0,1,0,0,0
3.3120000000000003,1,0,1,0,0,0
3.3128000000000002,1,0,1,0,0,0
3.3136000000000001,1,0,1,0,0,0
3.3144,1,0,1,0,0,0
3.3152000000000004,1,0,1,0,0,0
3.3160000000000003,1,0,1,0,0,0
3.3168000000000002,1,0,1,0,0,0
3.3176000000000001,1,0,1,0,0,0
3.3184,1,0,1,0,0,0
3.3192000000000004,1,0,1,0,0,0
3.3200000000000003,1,0,1,0,0,0
3.3208000000000002,1,0,1,0,0,0
3.3216000000000001,1,0,1,0,0,0
3.3224,1,0,1,0,0,0
3.3232000000000004,1,0,1,0,0,0
3.3240000000000003,1,0,1,0,0,0
3.3248000000000002,1,0,1,0,0,0
3.3256000000000001,1,0,1,0,0,0
3.3264,1,0,1,0,0,0
3.3272000000000004,1,0,1,0,0,0
3.3280000000000003,1,0,1,0,0,0
3.3288000000000002,1,0,1,0,0,0
3.3296000000000001,1,0,1,0,0,0
3.3304,1,0,1,0,0,0
3.3311999999999999,1,0,1,0,0,0
3.3320000000000003,1,0,1,0,0,0
3.3328000000000002,1,0,1,0,0,0
3.3336000000000001,1,0,1,0,0,0
3.3344,1,0,1,0,0,0
3.3351999999999999,1,0,1,0,0,0
3.3360000000000003,1,0,1,0,0,0
3.3368000000000002,1,0,1,0,0,0
3.3376000000000001,1,0,1,0,0,0
3.3384,1,0,1,0,0,0
3.3391999999999999,1,0,1,0,0,0
3.3400000000000003,1,0,1,0,0,0
3.3408000000000002,1,0,1,0,0,0
3.3416000000000001,1,0,1,0,0,0
3.3424,1,0,1,0,0,0
3.3431999999999999,1,0,1,0,0,0
3.3440000000000003,1,0,1,0,0,0
3.3448000000000002,1,0,1,0,0,0
3.3456000000000001,1,0,1,0,0,0
3.3464,1,0,1,0,0,0
3.3472,1,0,1,0,0,0
3.3480000000000003,1,0,1,0,0,0
3.3488000000000002,1,0,1,0,0,0
3.3496000000000001,1,0,1,0,0,0
3.3504,1,0,1,0,0,0
3.3512,1,0,1,0,0,0
3.3520000000000003,1,0,1,0,0,0
3.3528000000000002,1,0,1,0,0,0
3.3536000000000001,1,0,1,0,0,0
3.3544,1,0,1,0,0,0
3.3552,1,0,1,0,0,0
3.3560000000000003,1,0,1,0,0,0
3.3568000000000002,1,0,1,0,0,0
3.3576000000000001,1,0,1,0,0,0
3.3584000000000001,1,0,1,0,0,0
3.3592,1,0,1,0,0,0
3.3600000000000003,1,0,1,0,0,0
3.3608000000000002,1,0,1,0,0,0
3.3616000000000001,1,0,1,0,0,0
3.3624000000000001,1,0,1,0,0,0
3.3632,1,0,1,0,0,0
3.3640000000000003,1,0,1,0,0,0
3.3648000000000002,1,0,1,0,0,0
3.3656000000000001,1,0,1,0,0,0
3.3664000000000001,1,0,1,0,0,0
3.3672,1,0,1,0,0,0
3.3680000000000003,1,0,1,0,0,0
3.3688000000000002,1,0,1,0,0,0
3.3696000000000002,1,0,1,0,0,0
3.3704000000000001,1,0,1,0,0,0
