"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
14.115,61.523936875000004,16.30487500000001,14.115,49.649999999999977
14.118,61.573074520000006,16.453420000000015,14.118,49.379999999999967
14.121,61.622656585000009,16.60115500000002,14.121,49.109999999999957
14.124000000000001,61.67268064000001,16.748080000000027,14.124000000000001,48.839999999999947
14.127000000000001,61.723144255000008,16.894195000000032,14.127000000000001,48.569999999999936
14.130000000000001,61.774045000000015,17.039500000000039,14.130000000000001,48.299999999999926
14.133000000000001,61.825380445000015,17.183995000000042,14.133000000000001,48.029999999999916
14.136000000000001,61.877148160000019,17.327680000000047,14.136000000000001,47.759999999999906
14.139000000000001,61.929345715000018,17.470555000000054,14.139000000000001,47.489999999999895
14.141999999999999,61.981970679999989,17.612619999999975,14.141999999999999,47.220000000000049
14.145,62.035020624999994,17.753874999999979,14.145,46.950000000000038
14.148,62.088493119999995,17.894319999999986,14.148,46.680000000000028
14.151,62.142385734999998,18.033954999999992,14.151,46.410000000000018
14.154,62.196696039999999,18.172779999999996,14.154,46.140000000000008
14.157,62.251421604999997,18.310795000000002,14.157,45.869999999999997
14.16,62.306560000000005,18.448000000000008,14.16,45.599999999999987
14.163,62.362108795000005,18.584395000000011,14.163,45.329999999999977
14.166,62.418065560000009,18.719980000000017,14.166,45.059999999999967
14.169,62.47442786500001,18.854755000000022,14.169,44.789999999999957
14.172000000000001,62.531193280000011,18.988720000000029,14.172000000000001,44.519999999999946
14.175000000000001,62.58835937500001,19.121875000000031,14.175000000000001,44.249999999999936
14.178000000000001,62.645923720000013,19.254220000000039,14.178000000000001,43.979999999999926
14.181000000000001,62.703883885000018,19.385755000000042,14.181000000000001,43.709999999999916
14.184000000000001,62.762237440000021,19.516480000000044,14.184000000000001,43.439999999999905
14.187000000000001,62.820981955000022,19.646395000000052,14.187000000000001,43.169999999999895
14.19,62.880114999999989,19.77549999999998,14.19,42.900000000000048
14.193,62.939634144999992,19.903794999999985,14.193,42.630000000000038
14.196,62.999536959999993,20.031279999999988,14.196,42.360000000000028
14.199,63.059821014999997,20.157954999999994,14.199,42.090000000000018
14.202,63.120483880000002,20.283819999999999,14.202,41.820000000000007
14.205,63.181523124999998,20.408875000000002,14.205,41.549999999999997
14.208,63.242936320000005,20.533120000000007,14.208,41.279999999999987
14.211,63.304721035000007,20.656555000000012,14.211,41.009999999999977
14.214,63.366874840000008,20.779180000000018,14.214,40.739999999999966
14.217000000000001,63.429395305000014,20.900995000000023,14.217000000000001,40.469999999999956
14.220000000000001,63.492280000000015,21.022000000000027,14.220000000000001,40.199999999999946
14.223000000000001,63.555526495000016,21.142195000000029,14.223000000000001,39.929999999999936
14.226000000000001,63.619132360000016,21.261580000000034,14.226000000000001,39.659999999999926
14.229000000000001,63.683095165000019,21.380155000000038,14.229000000000001,39.389999999999915
14.232000000000001,63.747412480000023,21.497920000000043,14.232000000000001,39.119999999999905
14.234999999999999,63.81208187499999,21.614874999999977,14.234999999999999,38.850000000000051
14.238,63.87710091999999,21.731019999999983,14.238,38.580000000000041
14.241,63.942467184999991,21.846354999999988,14.241,38.310000000000031
14.244,64.008178239999992,21.960879999999989,14.244,38.04000000000002
14.247,64.074231654999991,22.074594999999995,14.247,37.77000000000001
14.25,64.140625,22.1875,14.25,37.5
14.253,64.207355844999995,22.299595000000004,14.253,37.22999999999999
14.256,64.27442176000001,22.410880000000006,14.256,36.95999999999998
14.259,64.341820315000007,22.521355000000014,14.259,36.689999999999969
14.262,64.409549080000005,22.631020000000017,14.262,36.419999999999959
14.265000000000001,64.47760562500001,22.739875000000019,14.265000000000001,36.149999999999949
14.268000000000001,64.545987520000011,22.847920000000023,14.268000000000001,35.879999999999939
14.271000000000001,64.614692335000015,22.955155000000026,14.271000000000001,35.609999999999928
14.274000000000001,64.683717640000026,23.061580000000031,14.274000000000001,35.339999999999918
14.277000000000001,64.753061005000021,23.167195000000035,14.277000000000001,35.069999999999908
14.280000000000001,64.822720000000032,23.272000000000041,14.280000000000001,34.799999999999898
14.282999999999999,64.892692194999981,23.375994999999982,14.282999999999999,34.530000000000044
14.286,64.962975159999985,23.479179999999985,14.286,34.260000000000034
14.289,65.033566464999993,23.581554999999987,14.289,33.990000000000023
14.292,65.104463679999995,23.683119999999995,14.292,33.720000000000013
14.295,65.175664374999997,23.783874999999995,14.295,33.450000000000003
14.298,65.247166120000003,23.88382,14.298,33.179999999999993
14.301,65.318966485000004,23.982955000000004,14.301,32.909999999999982
14.304,65.391063040000006,24.081280000000007,14.304,32.639999999999972
14.307,65.463453355000013,24.178795000000012,14.307,32.369999999999962
14.31,65.536135000000016,24.275500000000015,14.31,32.099999999999952
14.313000000000001,65.60910554500002,24.371395000000021,14.313000000000001,31.829999999999945
14.316000000000001,65.682362560000016,24.466480000000022,14.316000000000001,31.559999999999935
14.319000000000001,65.755903615000022,24.560755000000025,14.319000000000001,31.289999999999925
14.322000000000001,65.829726280000017,24.654220000000031,14.322000000000001,31.019999999999914
14.325000000000001,65.903828125000032,24.746875000000031,14.325000000000001,30.749999999999904
14.328000000000001,65.978206720000031,24.838720000000038,14.328000000000001,30.479999999999894
14.331,66.05285963499999,24.929754999999986,14.331,30.210000000000043
14.334,66.127784439999985,25.01997999999999,14.334,29.940000000000033
14.337,66.202978704999992,25.109394999999992,14.337,29.670000000000023
14.34,66.278439999999989,25.197999999999993,14.34,29.400000000000013
14.343,66.354165894999994,25.285795,14.343,29.130000000000003
14.346,66.430153959999998,25.372779999999999,14.346,28.859999999999992
14.349,66.506401765000007,25.458955000000003,14.349,28.589999999999982
14.352,66.58290688000001,25.544320000000006,14.352,28.319999999999972
14.355,66.659666875000013,25.628875000000011,14.355,28.049999999999962
14.358000000000001,66.736679320000007,25.712620000000015,14.358000000000001,27.779999999999951
14.361000000000001,66.813941785000011,25.795555000000014,14.361000000000001,27.509999999999941
14.364000000000001,66.891451840000016,25.877680000000019,14.364000000000001,27.239999999999931
14.367000000000001,66.969207055000027,25.958995000000023,14.367000000000001,26.969999999999921
14.370000000000001,67.047205000000019,26.039500000000025,14.370000000000001,26.69999999999991
14.373000000000001,67.125443245000028,26.11919500000003,14.373000000000001,26.4299999999999
14.375999999999999,67.203919359999986,26.198079999999987,14.375999999999999,26.160000000000053
14.379,67.282630914999984,26.276154999999989,14.379,25.890000000000043
14.382,67.361575479999999,26.353419999999993,14.382,25.620000000000033
14.385,67.440750624999993,26.429874999999996,14.385,25.350000000000023
14.388,67.520153919999998,26.505519999999997,14.388,25.080000000000013
14.391,67.599782935000007,26.580355000000001,14.391,24.810000000000002
14.394,67.67963524000001,26.654380000000003,14.394,24.539999999999992
14.397,67.759708405000012,26.727595000000008,14.397,24.269999999999982
14.4,67.840000000000003,26.800000000000008,14.4,23.999999999999972
14.403,67.920507595000018,26.871595000000013,14.403,23.729999999999961
14.406000000000001,68.001228760000018,26.942380000000014,14.406000000000001,23.459999999999951
14.409000000000001,68.082161065000022,27.012355000000017,14.409000000000001,23.189999999999941
14.412000000000001,68.163302080000022,27.081520000000019,14.412000000000001,22.919999999999931
14.415000000000001,68.244649375000023,27.149875000000023,14.415000000000001,22.64999999999992
14.418000000000001,68.326200520000029,27.217420000000025,14.418000000000001,22.37999999999991
14.421000000000001,68.407953085000031,27.284155000000027,14.421000000000001,22.1099999999999
14.423999999999999,68.489904639999992,27.350079999999988,14.423999999999999,21.840000000000046
14.427,68.572052754999987,27.41519499999999,14.427,21.570000000000036
14.43,68.654394999999994,27.479499999999994,14.43,21.300000000000026
14.433,68.736928944999988,27.542994999999998,14.433,21.030000000000015
14.436,68.819652160000004,27.60568,14.436,20.760000000000005
14.439,68.902562215000003,27.667555,14.439,20.489999999999995
14.442,68.985656680000005,27.728620000000003,14.442,20.219999999999985
14.445,69.068933125000001,27.788875000000004,14.445,19.949999999999974
14.448,69.152389120000009,27.848320000000008,14.448,19.679999999999964
14.451000000000001,69.236022235000007,27.906955000000011,14.451000000000001,19.409999999999954
14.454000000000001,69.319830040000014,27.964780000000012,14.454000000000001,19.139999999999944
14.457000000000001,69.403810105000019,28.021795000000015,14.457000000000001,18.869999999999933
14.460000000000001,69.487960000000015,28.078000000000017,14.460000000000001,18.599999999999923
14.463000000000001,69.572277295000021,28.133395000000018,14.463000000000001,18.329999999999913
14.466000000000001,69.656759560000026,28.187980000000021,14.466000000000001,18.059999999999903
14.468999999999999,69.74140436499998,28.241754999999987,14.468999999999999,17.790000000000049
14.472,69.826209279999986,28.294719999999991,14.472,17.520000000000039
14.475,69.911171874999994,28.346874999999994,14.475,17.250000000000028
14.478,69.996289719999993,28.398219999999995,14.478,16.980000000000018
14.481,70.081560384999989,28.448754999999998,14.481,16.710000000000008
14.484,70.166981440000001,28.498479999999997,14.484,16.439999999999998
14.487,70.252550455000005,28.547395000000002,14.487,16.169999999999987
14.49,70.338265000000007,28.595500000000001,14.49,15.899999999999977
14.493,70.424122645000011,28.642795000000003,14.493,15.629999999999967
14.496,70.510120960000009,28.689280000000007,14.496,15.359999999999957
14.499000000000001,70.596257515000019,28.734955000000006,14.499000000000001,15.089999999999947
14.502000000000001,70.682529880000018,28.779820000000008,14.502000000000001,14.819999999999936
14.505000000000001,70.768935625000026,28.823875000000012,14.505000000000001,14.549999999999926
14.508000000000001,70.855472320000018,28.867120000000011,14.508000000000001,14.279999999999916
14.511000000000001,70.942137535000029,28.909555000000012,14.511000000000001,14.009999999999906
14.514000000000001,71.028928840000034,28.951180000000015,14.514000000000001,13.739999999999895
14.516999999999999,71.115843804999983,28.991994999999996,14.516999999999999,13.470000000000049
14.52,71.202879999999993,29.031999999999996,14.52,13.200000000000038
14.523,71.290034994999985,29.071194999999999,14.523,12.930000000000028
14.526,71.377306359999992,29.109580000000001,14.526,12.660000000000018
14.529,71.464691665000004,29.147155000000001,14.529,12.390000000000008
14.532,71.552188479999998,29.183920000000001,14.532,12.119999999999997
14.535,71.639794375000008,29.219875000000002,14.535,11.849999999999987
14.538,71.72750692000001,29.255020000000005,14.538,11.579999999999977
14.541,71.81532368500001,29.289355000000008,14.541,11.309999999999967
14.544,71.903242240000012,29.322880000000008,14.544,11.039999999999957
14.547000000000001,71.99126015500002,29.355595000000008,14.547000000000001,10.769999999999946
14.550000000000001,72.079375000000027,29.38750000000001,14.550000000000001,10.499999999999936
14.553000000000001,72.167584345000023,29.41859500000001,14.553000000000001,10.229999999999926
14.556000000000001,72.255885760000027,29.44888000000001,14.556000000000001,9.9599999999999156
14.559000000000001,72.344276815000029,29.478355000000011,14.559000000000001,9.6899999999999054
14.562000000000001,72.432755080000035,29.507020000000011,14.562000000000001,9.4199999999998951
14.565,72.521318124999979,29.534874999999996,14.565,9.1500000000000483
14.568,72.60996351999998,29.561919999999997,14.568,8.8800000000000381
14.571,72.698688834999984,29.588155,14.571,8.6100000000000279
14.574,72.787491639999999,29.613579999999999,14.574,8.3400000000000176
14.577,72.876369505,29.638195,14.577,8.0700000000000074
14.58,72.965320000000006,29.662000000000003,14.58,7.7999999999999972
14.583,73.054340695000008,29.684995000000001,14.583,7.5299999999999869
14.586,73.143429160000011,29.707180000000005,14.586,7.2599999999999767
14.589,73.232582965000006,29.728555000000004,14.589,6.9899999999999665
14.592000000000001,73.321799680000012,29.749120000000005,14.592000000000001,6.7199999999999562
14.595000000000001,73.41107687500002,29.768875000000005,14.595000000000001,6.449999999999946
14.598000000000001,73.500412120000021,29.787820000000007,14.598000000000001,6.1799999999999358
14.601000000000001,73.589802985000034,29.805955000000004,14.601000000000001,5.9099999999999255
14.604000000000001,73.679247040000035,29.823280000000008,14.604000000000001,5.6399999999999153
14.607000000000001,73.76874185500003,29.839795000000006,14.607000000000001,5.3699999999999051
14.609999999999999,73.858284999999981,29.855499999999996,14.609999999999999,5.1000000000000512
14.613,73.947874044999992,29.870394999999998,14.613,4.8300000000000409
14.616,74.037506559999997,29.88448,14.616,4.5600000000000307
14.619,74.127180114999987,29.897755,14.619,4.2900000000000205
14.622,74.216892279999996,29.910219999999999,14.622,4.0200000000000102
14.625,74.306640625,29.921875,14.625,3.75
14.628,74.396422720000004,29.93272,14.628,3.4799999999999898
14.631,74.486236135000013,29.942755000000002,14.631,3.2099999999999795
14.634,74.576078440000003,29.951980000000002,14.634,2.9399999999999693
14.637,74.665947205000009,29.960395000000002,14.637,2.6699999999999591
14.640000000000001,74.75584000000002,29.968,14.640000000000001,2.3999999999999488
14.643000000000001,74.845754395000014,29.974795,14.643000000000001,2.1299999999999386
14.646000000000001,74.935687960000024,29.980780000000003,14.646000000000001,1.8599999999999284
14.649000000000001,75.025638265000026,29.985955000000001,14.649000000000001,1.5899999999999181
14.652000000000001,75.115602880000026,29.990320000000001,14.652000000000001,1.3199999999999079
14.655000000000001,75.205579375000042,29.993875000000003,14.655000000000001,1.0499999999998977
