"time","tank1.level","tank1.medium.T","tank1.aboveLevel[1]","tank1.aboveLevel[2]"
29.337,1.5733533818273864,293.15210501926606,1,1
29.344000000000001,1.5737049335768083,293.15210507420329,1,1
29.350999999999999,1.5740564853262302,293.15210512911364,1,1
29.358000000000001,1.5744080370756521,293.15210518399732,1,1
29.365000000000002,1.5747595888250743,293.15210523885418,1,1
29.372,1.575111140574496,293.15210529368431,1,1
29.379000000000001,1.5754626923239181,293.15210534848774,1,1
29.385999999999999,1.5758142440733398,293.15210540326439,1,1
29.393000000000001,1.576165795822762,293.15210545801426,1,1
29.400000000000002,1.5765173475721839,293.15210551273736,1,1
29.407,1.5768688993216058,293.15210556743375,1,1
29.414000000000001,1.5772204510710277,293.15210562210331,1,1
29.420999999999999,1.5775720028204496,293.1521056767462,1,1
29.428000000000001,1.5779235545698715,293.15210573136233,1,1
29.435000000000002,1.5782751063192937,293.15210578595168,1,1
29.442,1.5786266580687156,293.15210584051431,1,1
29.449000000000002,1.5789782098181375,293.15210589505017,1,1
29.456,1.5793297615675594,293.1521059495592,1,1
29.463000000000001,1.5796813133169814,293.15210600404157,1,1
29.469999999999999,1.5800328650664033,293.15210605849717,1,1
29.477,1.5803844168158252,293.15210611292599,1,1
29.484000000000002,1.5807359685652473,293.1521061673281,1,1
29.491,1.5810875203146693,293.15210622170343,1,1
29.498000000000001,1.5814390720640912,293.152106276052,1,1
29.504999999999999,1.5817906238135131,293.15210633037378,1,1
29.512,1.582142175562935,293.15210638466885,1,1
29.519000000000002,1.5824937273123569,293.15210643893721,1,1
29.526,1.5828452790617789,293.15210649317874,1,1
29.533000000000001,1.583196830811201,293.15210654739354,1,1
29.539999999999999,1.5835483825606227,293.15210660158158,1,1
29.547000000000001,1.5838999343100448,293.1521066557429,1,1
29.554000000000002,1.5842514860594668,293.15210670987744,1,1
29.561,1.5846030378088887,293.15210676398522,1,1
29.568000000000001,1.5849545895583106,293.15210681806627,1,1
29.574999999999999,1.5853061413077325,293.1521068721205,1,1
29.582000000000001,1.5856576930571546,293.15210692614806,1,1
29.589000000000002,1.5860092448065766,293.15210698014886,1,1
29.596,1.5863607965559985,293.15210703412288,1,1
29.603000000000002,1.5867123483054204,293.15210708807012,1,1
29.609999999999999,1.5870639000548423,293.15210714199065,1,1
29.617000000000001,1.5874154518042642,293.15210719588441,1,1
29.624000000000002,1.5877670035536864,293.1521072497514,1,1
29.631,1.5881185553031081,293.15210730359166,1,1
29.638000000000002,1.5884701070525302,293.15210735740516,1,1
29.645,1.5888216588019519,293.15210741119193,1,1
29.652000000000001,1.5891732105513741,293.15210746495188,1,1
29.658999999999999,1.5895247623007958,293.15210751868511,1,1
29.666,1.5898763140502179,293.15210757239157,1,1
29.673000000000002,1.5902278657996398,293.15210762607137,1,1
29.68,1.5905794175490617,293.15210767972428,1,1
29.687000000000001,1.5909309692984839,293.15210773335053,1,1
29.693999999999999,1.5912825210479056,293.15210778695001,1,1
29.701000000000001,1.5916340727973277,293.15210784052272,1,1
29.708000000000002,1.5919856245467496,293.15210789406871,1,1
29.715,1.5923371762961716,293.15210794758792,1,1
29.722000000000001,1.5926887280455935,293.15210800108031,1,1
29.728999999999999,1.5930402797950154,293.15210805454603,1,1
29.736000000000001,1.5933918315444373,293.15210810798499,1,1
29.743000000000002,1.5937433832938595,293.15210816139717,1,1
29.75,1.5940949350432811,293.15210821478263,1,1
29.757000000000001,1.5944464867927033,293.15210826814126,1,1
29.763999999999999,1.5947980385421252,293.15210832147324,1,1
29.771000000000001,1.5951495902915471,293.15210837477844,1,1
29.778000000000002,1.5955011420409693,293.15210842805681,1,1
29.785,1.595852693790391,293.15210848130846,1,1
29.792000000000002,1.5962042455398131,293.1521085345334,1,1
29.798999999999999,1.5965557972892348,293.15210858773156,1,1
29.806000000000001,1.5969073490386569,293.15210864090295,1,1
29.813000000000002,1.5972589007880789,293.15210869404757,1,1
29.82,1.5976104525375008,293.15210874716553,1,1
29.827000000000002,1.5979620042869227,293.15210880025666,1,1
29.834,1.5983135560363446,293.15210885332107,1,1
29.841000000000001,1.5986651077857665,293.15210890635865,1,1
29.847999999999999,1.5990166595351885,293.15210895936957,1,1
29.855,1.5993682112846106,293.15210901235366,1,1
29.862000000000002,1.5997197630340325,293.15210906531109,1,1
29.869,1.6000713147834544,293.1521091182417,1,1
29.876000000000001,1.6004228665328764,293.15210917114558,1,1
29.882999999999999,1.6007744182822983,293.15210922402264,1,1
29.890000000000001,1.6011259700317202,293.15210927687303,1,1
29.897000000000002,1.6014775217811423,293.15210932969666,1,1
29.904,1.601829073530564,293.15210938249351,1,1
29.911000000000001,1.6021806252799862,293.15210943526358,1,1
29.917999999999999,1.6025321770294081,293.15210948800694,1,1
29.925000000000001,1.60288372877883,293.15210954072353,1,1
29.932000000000002,1.6032352805282519,293.15210959341334,1,1
29.939,1.6035868322776738,293.15210964607644,1,1
29.946000000000002,1.603938384027096,293.15210969871276,1,1
29.952999999999999,1.6042899357765177,293.15210975132237,1,1
29.960000000000001,1.6046414875259398,293.15210980390515,1,1
29.967000000000002,1.6049930392753617,293.15210985646127,1,1
29.974,1.6053445910247837,293.15210990899055,1,1
29.981000000000002,1.6056961427742056,293.15210996149312,1,1
29.988,1.6060476945236275,293.15211001396892,1,1
29.995000000000001,1.6063992462730494,293.152110066418,1,1
30.001999999999999,1.6067507980224713,293.15211011884026,1,1
30.009,1.6071023497718935,293.15211017123585,1,1
30.016000000000002,1.6074539015213154,293.15211022360467,1,1
30.023,1.6078054532707373,293.15211027594665,1,1
30.030000000000001,1.6081570050201592,293.15211032826198,1,1
30.036999999999999,1.6085085567695812,293.15211038055048,1,1
30.044,1.6088601085190031,293.15211043281226,1,1
30.051000000000002,1.6092116602684252,293.15211048504727,1,1
30.058,1.6095632120178469,293.15211053725557,1,1
30.065000000000001,1.6099147637672691,293.15211058943709,1,1
30.071999999999999,1.6102663155166907,293.15211064159183,1,1
30.079000000000001,1.6106178672661129,293.15211069371981,1,1
30.086000000000002,1.6109694190155348,293.15211074582112,1,1
30.093,1.6113209707649567,293.1521107978956,1,1
30.100000000000001,1.6116725225143786,293.15211084994337,1,1
30.106999999999999,1.6120240742638006,293.15211090196436,1,1
30.114000000000001,1.6123756260132227,293.15211095395858,1,1
30.121000000000002,1.6127271777626446,293.15211100592603,1,1
30.128,1.6130787295120665,293.15211105786682,1,1
30.135000000000002,1.6134302812614885,293.15211110978078,1,1
30.141999999999999,1.6137818330109104,293.15211116166802,1,1
30.149000000000001,1.6141333847603323,293.15211121352843,1,1
30.156000000000002,1.6144849365097544,293.15211126536218,1,1
30.163,1.6148364882591761,293.15211131716916,1,1
30.170000000000002,1.6151880400085983,293.15211136894931,1,1
30.177,1.61553959175802,293.15211142070279,1,1
30.184000000000001,1.6158911435074421,293.15211147242951,1,1
30.190999999999999,1.616242695256864,293.15211152412945,1,1
30.198,1.616594247006286,293.15211157580262,1,1
30.205000000000002,1.6169457987557081,293.15211162744907,1,1
30.212,1.6172973505051298,293.15211167906875,1,1
30.219000000000001,1.6176489022545519,293.15211173066172,1,1
30.225999999999999,1.6180004540039736,293.15211178222785,1,1
30.233000000000001,1.6183520057533958,293.15211183376732,1,1
30.240000000000002,1.6187035575028177,293.15211188527996,1,1
30.247,1.6190551092522396,293.15211193676595,1,1
30.254000000000001,1.6194066610016615,293.15211198822504,1,1
30.260999999999999,1.6197582127510834,293.15211203965748,1,1
30.268000000000001,1.6201097645005054,293.15211209106315,1,1
30.275000000000002,1.6204613162499275,293.15211214244204,1,1
30.282,1.6208128679993494,293.15211219379421,1,1
30.289000000000001,1.6211644197487713,293.15211224511955,1,1
30.295999999999999,1.6215159714981933,293.15211229641824,1,1
30.303000000000001,1.6218675232476152,293.15211234769009,1,1
30.310000000000002,1.6222190749970373,293.15211239893523,1,1
30.317,1.622570626746459,293.1521124501536,1,1
30.324000000000002,1.6229221784958812,293.15211250134524,1,1
30.331,1.6232737302453029,293.15211255251012,1,1
30.338000000000001,1.623625281994725,293.15211260364822,1,1
30.344999999999999,1.6239768337441469,293.15211265475961,1,1
30.352,1.6243283854935688,293.15211270584422,1,1
30.359000000000002,1.6246799372429908,293.15211275690206,1,1
30.366,1.6250314889924127,293.15211280793318,1,1
30.373000000000001,1.6253830407418348,293.15211285893747,1,1
30.379999999999999,1.6257345924912565,293.1521129099151,1,1
30.387,1.6260861442406787,293.15211296086591,1,1
30.394000000000002,1.6264376959901006,293.15211301179005,1,1
30.401,1.6267892477395225,293.15211306268736,1,1
30.408000000000001,1.6271407994889444,293.1521131135579,1,1
30.414999999999999,1.6274923512383663,293.15211316440178,1,1
30.422000000000001,1.6278439029877882,293.15211321521883,1,1
30.429000000000002,1.6281954547372104,293.15211326600917,1,1
30.436,1.6285470064866323,293.15211331677273,1,1
30.443000000000001,1.6288985582360542,293.15211336750957,1,1
30.449999999999999,1.6292501099854761,293.15211341821959,1,1
30.457000000000001,1.6296016617348981,293.15211346890288,1,1
30.464000000000002,1.6299532134843202,293.15211351955946,1,1
30.471,1.6303047652337419,293.15211357018927,1,1
30.478000000000002,1.630656316983164,293.15211362079225,1,1
30.484999999999999,1.6310078687325857,293.15211367136857,1,1
30.492000000000001,1.6313594204820079,293.15211372191811,1,1
30.499000000000002,1.6317109722314298,293.15211377244088,1,1
30.506,1.6320625239808517,293.15211382293688,1,1
30.513000000000002,1.6324140757302736,293.15211387340622,1,1
30.52,1.6327656274796956,293.15211392384867,1,1
30.527000000000001,1.6331171792291177,293.15211397426447,1,1
30.533999999999999,1.6334687309785394,293.15211402465349,1,1
30.541,1.6338202827279615,293.15211407501573,1,1
30.548000000000002,1.6341718344773835,293.15211412535126,1,1
30.555,1.6345233862268054,293.15211417566002,1,1
30.562000000000001,1.6348749379762273,293.152114225942,1,1
30.568999999999999,1.6352264897256492,293.15211427619721,1,1
30.576000000000001,1.6355780414750711,293.1521143264257,1,1
30.583000000000002,1.6359295932244933,293.15211437662742,1,1
30.59,1.636281144973915,293.15211442680243,1,1
30.597000000000001,1.6366326967233371,293.15211447695066,1,1
30.603999999999999,1.636984248472759,293.15211452707217,1,1
30.611000000000001,1.6373358002221809,293.15211457716686,1,1
30.618000000000002,1.6376873519716029,293.15211462723482,1,1
30.625,1.6380389037210248,293.15211467727602,1,1
30.632000000000001,1.6383904554704469,293.1521147272905,1,1
30.638999999999999,1.6387420072198686,293.1521147772782,1,1
30.646000000000001,1.6390935589692908,293.15211482723913,1,1
30.653000000000002,1.6394451107187127,293.15211487717335,1,1
30.66,1.6397966624681346,293.15211492708079,1,1
30.667000000000002,1.6401482142175565,293.15211497696151,1,1
30.673999999999999,1.6404997659669784,293.15211502681541,1,1
30.681000000000001,1.6408513177164004,293.15211507664259,1,1
30.688000000000002,1.6412028694658225,293.15211512644299,1,1
30.695,1.6415544212152444,293.15211517621668,1,1
30.702000000000002,1.6419059729646663,293.1521152259636,1,1
30.709,1.6422575247140883,293.1521152756838,1,1
30.716000000000001,1.6426090764635102,293.15211532537717,1,1
30.722999999999999,1.6429606282129321,293.15211537504388,1,1
30.73,1.643312179962354,293.15211542468376,1,1
30.737000000000002,1.6436637317117762,293.15211547429692,1,1
30.744,1.6440152834611979,293.15211552388331,1,1
30.751000000000001,1.64436683521062,293.15211557344293,1,1
30.757999999999999,1.6447183869600417,293.15211562297583,1,1
30.765000000000001,1.6450699387094638,293.15211567248201,1,1
30.772000000000002,1.6454214904588857,293.15211572196137,1,1
30.779,1.6457730422083077,293.152115771414,1,1
30.786000000000001,1.6461245939577296,293.15211582083987,1,1
30.792999999999999,1.6464761457071515,293.15211587023896,1,1
30.800000000000001,1.6468276974565736,293.15211591961133,1,1
30.807000000000002,1.6471792492059956,293.15211596895693,1,1
30.814,1.6475308009554175,293.15211601827582,1,1
30.821000000000002,1.6478823527048394,293.15211606756793,1,1
30.827999999999999,1.6482339044542613,293.15211611683327,1,1
30.835000000000001,1.6485854562036832,293.15211616607189,1,1
30.842000000000002,1.6489370079531054,293.15211621528374,1,1
30.849,1.6492885597025271,293.15211626446882,1,1
30.856000000000002,1.6496401114519492,293.15211631362718,1,1
30.863,1.6499916632013711,293.1521163627587,1,1
30.870000000000001,1.6503432149507931,293.15211641186357,1,1
30.876999999999999,1.650694766700215,293.15211646094161,1,1
30.884,1.6510463184496369,293.15211650999299,1,1
30.891000000000002,1.651397870199059,293.15211655901754,1,1
30.898,1.6517494219484807,293.15211660801532,1,1
30.905000000000001,1.6521009736979029,293.15211665698638,1,1
30.911999999999999,1.6524525254473246,293.15211670593067,1,1
30.919,1.6528040771967467,293.15211675484824,1,1
30.926000000000002,1.6531556289461686,293.15211680373903,1,1
30.933,1.6535071806955906,293.15211685260311,1,1
30.940000000000001,1.6538587324450125,293.15211690144042,1,1
30.946999999999999,1.6542102841944344,293.15211695025096,1,1
30.954000000000001,1.6545618359438565,293.15211699903472,1,1
30.961000000000002,1.6549133876932784,293.15211704779176,1,1
30.968,1.6552649394427004,293.15211709652203,1,1
30.975000000000001,1.6556164911921223,293.15211714522553,1,1
30.981999999999999,1.6559680429415442,293.15211719390231,1,1
30.989000000000001,1.6563195946909661,293.15211724255232,1,1
30.996000000000002,1.6566711464403883,293.15211729117556,1,1
31.003,1.65702269818981,293.15211733977208,1,1
31.010000000000002,1.6573742499392321,293.15211738834182,1,1
31.016999999999999,1.6577258016886538,293.15211743688485,1,1
31.024000000000001,1.6580773534380759,293.15211748540111,1,1
31.031000000000002,1.6584289051874979,293.15211753389059,1,1
31.038,1.6587804569369198,293.1521175823533,1,1
31.045000000000002,1.6591320086863419,293.15211763078929,1,1
31.052,1.6594835604357636,293.15211767919857,1,1
31.059000000000001,1.6598351121851858,293.15211772758101,1,1
31.065999999999999,1.6601866639346075,293.15211777593674,1,1
31.073,1.6605382156840296,293.1521178242657,1,1
31.080000000000002,1.6608897674334515,293.15211787256794,1,1
31.087,1.6612413191828734,293.15211792084341,1,1
31.094000000000001,1.6615928709322954,293.1521179690921,1,1
31.100999999999999,1.6619444226817173,293.15211801731402,1,1
31.108000000000001,1.6622959744311392,293.15211806550928,1,1
31.115000000000002,1.6626475261805613,293.15211811367766,1,1
31.122,1.6629990779299832,293.15211816181937,1,1
31.129000000000001,1.6633506296794052,293.15211820993432,1,1
31.135999999999999,1.6637021814288271,293.15211825802248,1,1
31.143000000000001,1.664053733178249,293.15211830608393,1,1
31.150000000000002,1.6644052849276711,293.15211835411861,1,1
31.157,1.6647568366770928,293.15211840212652,1,1
31.164000000000001,1.665108388426515,293.15211845010771,1,1
31.170999999999999,1.6654599401759367,293.15211849806212,1,1
31.178000000000001,1.6658114919253588,293.15211854598977,1,1
31.185000000000002,1.6661630436747807,293.15211859389069,1,1
31.192,1.6665145954242027,293.15211864176484,1,1
31.199000000000002,1.6668661471736246,293.15211868961222,1,1
31.206,1.6672176989230465,293.15211873743289,1,1
31.213000000000001,1.6675692506724686,293.15211878522678,1,1
31.220000000000002,1.6679208024218906,293.15211883299389,1,1
31.227,1.6682723541713125,293.15211888073435,1,1
31.234000000000002,1.6686239059207344,293.15211892844792,1,1
31.241,1.6689754576701563,293.15211897613483,1,1
31.248000000000001,1.6693270094195782,293.15211902379497,1,1
31.254999999999999,1.6696785611690002,293.15211907142833,1,1
31.262,1.6700301129184221,293.15211911903492,1,1
31.269000000000002,1.6703816646678442,293.1521191666148,1,1
31.276,1.6707332164172661,293.1521192141679,1,1
31.283000000000001,1.6710847681666881,293.15211926169428,1,1
31.289999999999999,1.67143631991611,293.15211930919384,1,1
31.297000000000001,1.6717878716655319,293.15211935666667,1,1
31.304000000000002,1.672139423414954,293.1521194041128,1,1
31.311,1.6724909751643757,293.15211945153214,1,1
