"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
2.5481999999999996,0.88809963983199991,0.29123027999999973,2.5481999999999996,0.71080000000000254
2.5488,0.88827450572800004,0.29165567999999986,2.5488,0.70720000000000027
2.5493999999999999,0.88844962621599999,0.29207892000000002,2.5493999999999999,0.70360000000000067
2.5499999999999998,0.888625,0.29249999999999998,2.5499999999999998,0.70000000000000107
2.5505999999999998,0.88880062578399999,0.29291891999999975,2.5505999999999998,0.69640000000000146
2.5511999999999997,0.88897650227199987,0.29333567999999977,2.5511999999999997,0.69280000000000186
2.5517999999999996,0.88915262816799989,0.29375027999999981,2.5517999999999996,0.68920000000000226
2.5523999999999996,0.88932900217599986,0.29416271999999966,2.5523999999999996,0.68560000000000265
2.5529999999999999,0.88950562300000002,0.29457299999999997,2.5529999999999999,0.68200000000000038
2.5535999999999999,0.88968248934399996,0.29498111999999987,2.5535999999999999,0.67840000000000078
2.5541999999999998,0.88985959991199992,0.2953870799999998,2.5541999999999998,0.67480000000000118
2.5547999999999997,0.89003695340799993,0.29579087999999976,2.5547999999999997,0.67120000000000157
2.5553999999999997,0.89021454853599991,0.29619251999999974,2.5553999999999997,0.66760000000000197
2.5559999999999996,0.89039238399999987,0.29659199999999974,2.5559999999999996,0.66400000000000237
2.5566,0.89057045850399996,0.29698932,2.5566,0.6604000000000001
2.5571999999999999,0.89074877075199999,0.29738447999999984,2.5571999999999999,0.65680000000000049
2.5577999999999999,0.89092731944799997,0.29777747999999993,2.5577999999999999,0.65320000000000089
2.5583999999999998,0.89110610329599993,0.29816831999999982,2.5583999999999998,0.64960000000000129
2.5589999999999997,0.8912851209999999,0.29855699999999974,2.5589999999999997,0.64600000000000168
2.5595999999999997,0.89146437126399991,0.29894351999999969,2.5595999999999997,0.64240000000000208
2.5601999999999996,0.89164385279199987,0.29932787999999966,2.5601999999999996,0.63880000000000248
2.5608,0.89182356428799991,0.29971007999999988,2.5608,0.63520000000000021
2.5613999999999999,0.89200350445599996,0.3000901199999999,2.5613999999999999,0.63160000000000061
2.5619999999999998,0.89218367199999993,0.30046799999999996,2.5619999999999998,0.628000000000001
2.5625999999999998,0.89236406562399995,0.30084371999999981,2.5625999999999998,0.6244000000000014
2.5631999999999997,0.89254468403199994,0.30121727999999992,2.5631999999999997,0.62080000000000179
2.5637999999999996,0.89272552592799981,0.30158867999999983,2.5637999999999996,0.61720000000000219
2.5643999999999996,0.89290659001599992,0.30195791999999977,2.5643999999999996,0.61360000000000259
2.5649999999999999,0.89308787499999998,0.30232499999999995,2.5649999999999999,0.61000000000000032
2.5655999999999999,0.89326937958399999,0.30268991999999995,2.5655999999999999,0.60640000000000072
2.5661999999999998,0.89345110247199999,0.30305267999999996,2.5661999999999998,0.60280000000000111
2.5667999999999997,0.8936330423679999,0.30341327999999979,2.5667999999999997,0.59920000000000151
2.5673999999999997,0.89381519797599984,0.30377171999999986,2.5673999999999997,0.59560000000000191
2.5679999999999996,0.89399756799999985,0.30412799999999973,2.5679999999999996,0.5920000000000023
2.5686,0.89418015114399996,0.30448212000000008,2.5686,0.58840000000000003
2.5691999999999999,0.89436294611199996,0.30483408000000001,2.5691999999999999,0.58480000000000043
2.5697999999999999,0.89454595160799999,0.30518387999999996,2.5697999999999999,0.58120000000000083
2.5703999999999998,0.89472916633599997,0.30553151999999995,2.5703999999999998,0.57760000000000122
2.5709999999999997,0.89491258899999993,0.30587699999999995,2.5709999999999997,0.57400000000000162
2.5715999999999997,0.89509621830399988,0.30622031999999977,2.5715999999999997,0.57040000000000202
2.5721999999999996,0.89528005295199986,0.30656147999999983,2.5721999999999996,0.56680000000000241
2.5728,0.895464091648,0.30690047999999992,2.5728,0.56320000000000014
2.5733999999999999,0.895648333096,0.30723732000000004,2.5733999999999999,0.55960000000000054
2.5739999999999998,0.895832776,0.30757199999999996,2.5739999999999998,0.55600000000000094
2.5745999999999998,0.8960174190639999,0.3079045199999999,2.5745999999999998,0.55240000000000133
2.5751999999999997,0.89620226099199995,0.30823487999999988,2.5751999999999997,0.54880000000000173
2.5757999999999996,0.89638730048799986,0.30856307999999988,2.5757999999999996,0.54520000000000213
2.5763999999999996,0.89657253625599986,0.30888911999999968,2.5763999999999996,0.54160000000000252
2.577,0.89675796699999999,0.30921299999999996,2.577,0.53800000000000026
2.5775999999999999,0.89694359142399993,0.30953472000000004,2.5775999999999999,0.53440000000000065
2.5781999999999998,0.89712940823199994,0.30985427999999993,2.5781999999999998,0.53080000000000105
2.5787999999999998,0.89731541612799992,0.31017167999999984,2.5787999999999998,0.52720000000000145
2.5793999999999997,0.89750161381599991,0.31048691999999978,2.5793999999999997,0.52360000000000184
2.5799999999999996,0.89768799999999982,0.31079999999999974,2.5799999999999996,0.52000000000000224
2.5805999999999996,0.8978745733839999,0.31111091999999974,2.5805999999999996,0.51640000000000263
2.5811999999999999,0.89806133267199995,0.31141967999999998,2.5811999999999999,0.51280000000000037
2.5817999999999999,0.89824827656799999,0.31172628000000002,2.5817999999999999,0.50920000000000076
2.5823999999999998,0.89843540377599995,0.31203071999999987,2.5823999999999998,0.50560000000000116
2.5829999999999997,0.89862271299999996,0.31233299999999997,2.5829999999999997,0.50200000000000156
2.5835999999999997,0.89881020294399994,0.31263311999999988,2.5835999999999997,0.49840000000000195
2.5841999999999996,0.8989978723119999,0.31293107999999981,2.5841999999999996,0.49480000000000235
2.5848,0.89918571980799999,0.31322687999999999,2.5848,0.49120000000000008
2.5853999999999999,0.89937374413599991,0.31352051999999997,2.5853999999999999,0.48760000000000048
2.5859999999999999,0.899561944,0.31381199999999998,2.5859999999999999,0.48400000000000087
2.5865999999999998,0.89975031810399997,0.3141013199999998,2.5865999999999998,0.48040000000000127
2.5871999999999997,0.89993886515199994,0.31438847999999986,2.5871999999999997,0.47680000000000167
2.5877999999999997,0.90012758384799985,0.31467347999999973,2.5877999999999997,0.47320000000000206
2.5883999999999996,0.90031647289599992,0.31495631999999985,2.5883999999999996,0.46960000000000246
2.589,0.90050553099999997,0.31523699999999999,2.589,0.46600000000000019
2.5895999999999999,0.90069475686400002,0.31551551999999994,2.5895999999999999,0.46240000000000059
2.5901999999999998,0.90088414919199988,0.31579187999999991,2.5901999999999998,0.45880000000000098
2.5907999999999998,0.90107370668799991,0.31606607999999992,2.5907999999999998,0.45520000000000138
2.5913999999999997,0.9012634280559999,0.31633811999999994,2.5913999999999997,0.45160000000000178
2.5919999999999996,0.9014533119999999,0.31660799999999978,2.5919999999999996,0.44800000000000217
2.5925999999999996,0.90164335722399991,0.31687571999999986,2.5925999999999996,0.44440000000000257
2.5931999999999999,0.90183356243199997,0.31714127999999997,2.5931999999999999,0.4408000000000003
2.5937999999999999,0.90202392632799999,0.31740467999999988,2.5937999999999999,0.4372000000000007
2.5943999999999998,0.902214447616,0.31766591999999982,2.5943999999999998,0.4336000000000011
2.5949999999999998,0.90240512499999992,0.31792499999999979,2.5949999999999998,0.43000000000000149
2.5955999999999997,0.90259595718399988,0.31818191999999978,2.5955999999999997,0.42640000000000189
2.5961999999999996,0.9027869428719999,0.31843667999999981,2.5961999999999996,0.42280000000000229
2.5967999999999996,0.9029780807679999,0.31868927999999985,2.5967999999999996,0.41920000000000268
2.5973999999999999,0.90316936957599991,0.31893971999999993,2.5973999999999999,0.41560000000000041
2.5979999999999999,0.90336080799999996,0.31918800000000003,2.5979999999999999,0.41200000000000081
2.5985999999999998,0.90355239474399995,0.31943411999999993,2.5985999999999998,0.40840000000000121
2.5991999999999997,0.90374412851199992,0.31967807999999986,2.5991999999999997,0.4048000000000016
2.5997999999999997,0.90393600800799989,0.31991987999999982,2.5997999999999997,0.401200000000002
2.6003999999999996,0.90412803193599989,0.32015951999999981,2.6003999999999996,0.3976000000000024
2.601,0.90432019899999994,0.32039700000000004,2.601,0.39400000000000013
2.6015999999999999,0.90451250790399995,0.32063231999999986,2.6015999999999999,0.39040000000000052
2.6021999999999998,0.90470495735199996,0.32086547999999993,2.6021999999999998,0.38680000000000092
2.6027999999999998,0.90489754604799988,0.32109648000000002,2.6027999999999998,0.38320000000000132
2.6033999999999997,0.90509027269599995,0.32132531999999991,2.6033999999999997,0.37960000000000171
2.6039999999999996,0.90528313599999988,0.32155199999999984,2.6039999999999996,0.37600000000000211
2.6045999999999996,0.9054761346639999,0.32177651999999979,2.6045999999999996,0.37240000000000251
2.6052,0.90566926739199993,0.32199887999999999,2.6052,0.36880000000000024
2.6057999999999999,0.90586253288799989,0.32221907999999999,2.6057999999999999,0.36520000000000064
2.6063999999999998,0.90605592985599992,0.32243712000000002,2.6063999999999998,0.36160000000000103
2.6069999999999998,0.90624945699999992,0.32265299999999986,2.6069999999999998,0.35800000000000143
2.6075999999999997,0.90644311302399994,0.32286671999999994,2.6075999999999997,0.35440000000000182
2.6081999999999996,0.90663689663199987,0.32307827999999983,2.6081999999999996,0.35080000000000222
2.6087999999999996,0.90683080652799986,0.32328767999999974,2.6087999999999996,0.34720000000000262
2.6093999999999999,0.90702484141599993,0.32349491999999991,2.6093999999999999,0.34360000000000035
2.6099999999999999,0.907219,0.32369999999999988,2.6099999999999999,0.34000000000000075
2.6105999999999998,0.90741328098399998,0.32390291999999987,2.6105999999999998,0.33640000000000114
2.6111999999999997,0.9076076830719999,0.32410367999999989,2.6111999999999997,0.33280000000000154
2.6117999999999997,0.9078022049679999,0.32430227999999994,2.6117999999999997,0.32920000000000194
2.6123999999999996,0.90799684537599989,0.3244987199999998,2.6123999999999996,0.32560000000000233
2.613,0.90819160300000001,0.3246929999999999,2.613,0.32200000000000006
2.6135999999999999,0.90838647654399995,0.32488512000000003,2.6135999999999999,0.31840000000000046
2.6141999999999999,0.90858146471199996,0.32507507999999996,2.6141999999999999,0.31480000000000086
2.6147999999999998,0.90877656620799996,0.32526287999999992,2.6147999999999998,0.31120000000000125
2.6153999999999997,0.90897177973599996,0.32544851999999991,2.6153999999999997,0.30760000000000165
2.6159999999999997,0.90916710399999989,0.32563199999999992,2.6159999999999997,0.30400000000000205
2.6165999999999996,0.90936253770399988,0.32581331999999996,2.6165999999999996,0.30040000000000244
2.6172,0.90955807955199997,0.32599248000000003,2.6172,0.29680000000000017
2.6177999999999999,0.90975372824799994,0.3261694799999999,2.6177999999999999,0.29320000000000057
2.6183999999999998,0.90994948249599994,0.32634432000000002,2.6183999999999998,0.28960000000000097
2.6189999999999998,0.91014534099999989,0.32651699999999995,2.6189999999999998,0.28600000000000136
2.6195999999999997,0.91034130246399991,0.3266875199999999,2.6195999999999997,0.28240000000000176
2.6201999999999996,0.91053736559199994,0.32685587999999988,2.6201999999999996,0.27880000000000216
2.6207999999999996,0.91073352908799987,0.32702207999999988,2.6207999999999996,0.27520000000000255
2.6214,0.91092979165599997,0.32718611999999991,2.6214,0.27160000000000029
2.6219999999999999,0.91112615199999991,0.32734799999999997,2.6219999999999999,0.26800000000000068
2.6225999999999998,0.91132260882399996,0.32750772000000006,2.6225999999999998,0.26440000000000108
2.6231999999999998,0.91151916083199991,0.32766527999999995,2.6231999999999998,0.26080000000000148
2.6237999999999997,0.9117158067279999,0.32782067999999986,2.6237999999999997,0.25720000000000187
2.6243999999999996,0.91191254521599985,0.32797391999999981,2.6243999999999996,0.25360000000000227
2.6249999999999996,0.91210937499999989,0.32812499999999978,2.6249999999999996,0.25000000000000266
2.6255999999999999,0.91230629478399994,0.32827392,2.6255999999999999,0.2464000000000004
2.6261999999999999,0.91250330327199991,0.32842068000000002,2.6261999999999999,0.24280000000000079
2.6267999999999998,0.91270039916799994,0.32856527999999985,2.6267999999999998,0.23920000000000119
2.6273999999999997,0.91289758117599995,0.32870771999999993,2.6273999999999997,0.23560000000000159
2.6279999999999997,0.91309484799999985,0.32884800000000003,2.6279999999999997,0.23200000000000198
2.6285999999999996,0.91329219834399988,0.32898611999999994,2.6285999999999996,0.22840000000000238
2.6292,0.91348963091199997,0.32912208000000009,2.6292,0.22480000000000011
2.6297999999999999,0.91368714440800003,0.32925588000000006,2.6297999999999999,0.22120000000000051
2.6303999999999998,0.91388473753599997,0.32938752000000004,2.6303999999999998,0.2176000000000009
2.6309999999999998,0.91408240899999993,0.32951700000000006,2.6309999999999998,0.2140000000000013
2.6315999999999997,0.91428015750399994,0.32964431999999988,2.6315999999999997,0.2104000000000017
2.6321999999999997,0.9144779817519999,0.32976947999999995,2.6321999999999997,0.20680000000000209
2.6327999999999996,0.91467588044799986,0.32989247999999982,2.6327999999999996,0.20320000000000249
2.6334,0.91487385229599993,0.33001331999999994,2.6334,0.19960000000000022
2.6339999999999999,0.91507189599999994,0.33013199999999987,2.6339999999999999,0.19600000000000062
2.6345999999999998,0.9152700102639999,0.33024852000000005,2.6345999999999998,0.19240000000000101
2.6351999999999998,0.91546819379199995,0.33036288000000003,2.6351999999999998,0.18880000000000141
2.6357999999999997,0.9156664452879999,0.33047508000000003,2.6357999999999997,0.18520000000000181
2.6363999999999996,0.91586476345599988,0.33058511999999984,2.6363999999999996,0.1816000000000022
2.6369999999999996,0.9160631469999998,0.3306929999999999,2.6369999999999996,0.1780000000000026
2.6375999999999999,0.91626159462399992,0.33079871999999999,2.6375999999999999,0.17440000000000033
2.6381999999999999,0.91646010503199993,0.33090227999999988,2.6381999999999999,0.17080000000000073
2.6387999999999998,0.91665867692799996,0.33100368000000002,2.6387999999999998,0.16720000000000113
2.6393999999999997,0.91685730901599993,0.33110291999999997,2.6393999999999997,0.16360000000000152
2.6399999999999997,0.91705599999999987,0.33119999999999994,2.6399999999999997,0.16000000000000192
2.6405999999999996,0.9172547485839998,0.33129491999999994,2.6405999999999996,0.15640000000000231
2.6411999999999995,0.91745355347199986,0.33138767999999996,2.6411999999999995,0.15280000000000271
2.6417999999999999,0.91765241336799996,0.33147828000000001,2.6417999999999999,0.14920000000000044
2.6423999999999999,0.91785132697600003,0.33156671999999987,2.6423999999999999,0.14560000000000084
2.6429999999999998,0.91805029299999996,0.33165299999999998,2.6429999999999998,0.14200000000000124
2.6435999999999997,0.91824931014399991,0.33173711999999989,2.6435999999999997,0.13840000000000163
