"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
55.283999999999999,0,0,55.283999999999999,55.283999999999999
55.295999999999999,0,0,55.295999999999999,55.295999999999999
55.308,0,0,55.308,55.308
55.32,0,0,55.32,55.32
55.332000000000001,0,0,55.332000000000001,55.332000000000001
55.344000000000001,0,0,55.344000000000001,55.344000000000001
55.356000000000002,0,0,55.356000000000002,55.356000000000002
55.368000000000002,0,0,55.368000000000002,55.368000000000002
55.380000000000003,0,0,55.380000000000003,55.380000000000003
55.392000000000003,0,0,55.392000000000003,55.392000000000003
55.404000000000003,0,0,55.404000000000003,55.404000000000003
55.416000000000004,0,0,55.416000000000004,55.416000000000004
55.428000000000004,0,0,55.428000000000004,55.428000000000004
55.439999999999998,0,0,55.439999999999998,55.439999999999998
55.451999999999998,0,0,55.451999999999998,55.451999999999998
55.463999999999999,0,0,55.463999999999999,55.463999999999999
55.475999999999999,0,0,55.475999999999999,55.475999999999999
55.488,0,0,55.488,55.488
55.5,0,0,55.5,55.5
55.512,0,0,55.512,55.512
55.524000000000001,0,0,55.524000000000001,55.524000000000001
55.536000000000001,0,0,55.536000000000001,55.536000000000001
55.548000000000002,0,0,55.548000000000002,55.548000000000002
55.560000000000002,0,0,55.560000000000002,55.560000000000002
55.572000000000003,0,0,55.572000000000003,55.572000000000003
55.584000000000003,0,0,55.584000000000003,55.584000000000003
55.596000000000004,0,0,55.596000000000004,55.596000000000004
55.608000000000004,0,0,55.608000000000004,55.608000000000004
55.620000000000005,0,0,55.620000000000005,55.620000000000005
55.631999999999998,0,0,55.631999999999998,55.631999999999998
55.643999999999998,0,0,55.643999999999998,55.643999999999998
55.655999999999999,0,0,55.655999999999999,55.655999999999999
55.667999999999999,0,0,55.667999999999999,55.667999999999999
55.68,0,0,55.68,55.68
55.692,0,0,55.692,55.692
55.704000000000001,0,0,55.704000000000001,55.704000000000001
55.716000000000001,0,0,55.716000000000001,55.716000000000001
55.728000000000002,0,0,55.728000000000002,55.728000000000002
55.740000000000002,0,0,55.740000000000002,55.740000000000002
55.752000000000002,0,0,55.752000000000002,55.752000000000002
55.764000000000003,0,0,55.764000000000003,55.764000000000003
55.776000000000003,0,0,55.776000000000003,55.776000000000003
55.788000000000004,0,0,55.788000000000004,55.788000000000004
55.800000000000004,0,0,55.800000000000004,55.800000000000004
55.811999999999998,0,0,55.811999999999998,55.811999999999998
55.823999999999998,0,0,55.823999999999998,55.823999999999998
55.835999999999999,0,0,55.835999999999999,55.835999999999999
55.847999999999999,0,0,55.847999999999999,55.847999999999999
55.859999999999999,0,0,55.859999999999999,55.859999999999999
55.872,0,0,55.872,55.872
55.884,0,0,55.884,55.884
55.896000000000001,0,0,55.896000000000001,55.896000000000001
55.908000000000001,0,0,55.908000000000001,55.908000000000001
55.920000000000002,0,0,55.920000000000002,55.920000000000002
55.932000000000002,0,0,55.932000000000002,55.932000000000002
55.944000000000003,0,0,55.944000000000003,55.944000000000003
55.956000000000003,0,0,55.956000000000003,55.956000000000003
55.968000000000004,0,0,55.968000000000004,55.968000000000004
55.980000000000004,0,0,55.980000000000004,55.980000000000004
55.992000000000004,0,0,55.992000000000004,55.992000000000004
56.003999999999998,0,0,56.003999999999998,56.003999999999998
56.015999999999998,0,0,56.015999999999998,56.015999999999998
56.027999999999999,0,0,56.027999999999999,56.027999999999999
56.039999999999999,0,0,56.039999999999999,56.039999999999999
56.052,0,0,56.052,56.052
56.064,0,0,56.064,56.064
56.076000000000001,0,0,56.076000000000001,56.076000000000001
56.088000000000001,0,0,56.088000000000001,56.088000000000001
56.100000000000001,0,0,56.100000000000001,56.100000000000001
56.112000000000002,0,0,56.112000000000002,56.112000000000002
56.124000000000002,0,0,56.124000000000002,56.124000000000002
56.136000000000003,0,0,56.136000000000003,56.136000000000003
56.148000000000003,0,0,56.148000000000003,56.148000000000003
56.160000000000004,0,0,56.160000000000004,56.160000000000004
56.172000000000004,0,0,56.172000000000004,56.172000000000004
56.184000000000005,0,0,56.184000000000005,56.184000000000005
56.195999999999998,0,0,56.195999999999998,56.195999999999998
56.207999999999998,0,0,56.207999999999998,56.207999999999998
56.219999999999999,0,0,56.219999999999999,56.219999999999999
56.231999999999999,0,0,56.231999999999999,56.231999999999999
56.244,0,0,56.244,56.244
56.256,0,0,56.256,56.256
56.268000000000001,0,0,56.268000000000001,56.268000000000001
56.280000000000001,0,0,56.280000000000001,56.280000000000001
56.292000000000002,0,0,56.292000000000002,56.292000000000002
56.304000000000002,0,0,56.304000000000002,56.304000000000002
56.316000000000003,0,0,56.316000000000003,56.316000000000003
56.328000000000003,0,0,56.328000000000003,56.328000000000003
56.340000000000003,0,0,56.340000000000003,56.340000000000003
56.352000000000004,0,0,56.352000000000004,56.352000000000004
56.364000000000004,0,0,56.364000000000004,56.364000000000004
56.375999999999998,0,0,56.375999999999998,56.375999999999998
56.387999999999998,0,0,56.387999999999998,56.387999999999998
56.399999999999999,0,0,56.399999999999999,56.399999999999999
56.411999999999999,0,0,56.411999999999999,56.411999999999999
56.423999999999999,0,0,56.423999999999999,56.423999999999999
56.436,0,0,56.436,56.436
56.448,0,0,56.448,56.448
56.460000000000001,0,0,56.460000000000001,56.460000000000001
56.472000000000001,0,0,56.472000000000001,56.472000000000001
56.484000000000002,0,0,56.484000000000002,56.484000000000002
56.496000000000002,0,0,56.496000000000002,56.496000000000002
56.508000000000003,0,0,56.508000000000003,56.508000000000003
56.520000000000003,0,0,56.520000000000003,56.520000000000003
56.532000000000004,0,0,56.532000000000004,56.532000000000004
56.544000000000004,0,0,56.544000000000004,56.544000000000004
56.556000000000004,0,0,56.556000000000004,56.556000000000004
56.567999999999998,0,0,56.567999999999998,56.567999999999998
56.579999999999998,0,0,56.579999999999998,56.579999999999998
56.591999999999999,0,0,56.591999999999999,56.591999999999999
56.603999999999999,0,0,56.603999999999999,56.603999999999999
56.616,0,0,56.616,56.616
56.628,0,0,56.628,56.628
56.640000000000001,0,0,56.640000000000001,56.640000000000001
56.652000000000001,0,0,56.652000000000001,56.652000000000001
56.664000000000001,0,0,56.664000000000001,56.664000000000001
56.676000000000002,0,0,56.676000000000002,56.676000000000002
56.688000000000002,0,0,56.688000000000002,56.688000000000002
56.700000000000003,0,0,56.700000000000003,56.700000000000003
56.712000000000003,0,0,56.712000000000003,56.712000000000003
56.724000000000004,0,0,56.724000000000004,56.724000000000004
56.736000000000004,0,0,56.736000000000004,56.736000000000004
56.748000000000005,0,0,56.748000000000005,56.748000000000005
56.759999999999998,0,0,56.759999999999998,56.759999999999998
56.771999999999998,0,0,56.771999999999998,56.771999999999998
56.783999999999999,0,0,56.783999999999999,56.783999999999999
56.795999999999999,0,0,56.795999999999999,56.795999999999999
56.808,0,0,56.808,56.808
56.82,0,0,56.82,56.82
56.832000000000001,0,0,56.832000000000001,56.832000000000001
56.844000000000001,0,0,56.844000000000001,56.844000000000001
56.856000000000002,0,0,56.856000000000002,56.856000000000002
56.868000000000002,0,0,56.868000000000002,56.868000000000002
56.880000000000003,0,0,56.880000000000003,56.880000000000003
56.892000000000003,0,0,56.892000000000003,56.892000000000003
56.904000000000003,0,0,56.904000000000003,56.904000000000003
56.916000000000004,0,0,56.916000000000004,56.916000000000004
56.928000000000004,0,0,56.928000000000004,56.928000000000004
56.939999999999998,0,0,56.939999999999998,56.939999999999998
56.951999999999998,0,0,56.951999999999998,56.951999999999998
56.963999999999999,0,0,56.963999999999999,56.963999999999999
56.975999999999999,0,0,56.975999999999999,56.975999999999999
56.988,0,0,56.988,56.988
57,0,0,57,57
57.012,0,0,57.012,57.012
57.024000000000001,0,0,57.024000000000001,57.024000000000001
57.036000000000001,0,0,57.036000000000001,57.036000000000001
57.048000000000002,0,0,57.048000000000002,57.048000000000002
57.060000000000002,0,0,57.060000000000002,57.060000000000002
57.072000000000003,0,0,57.072000000000003,57.072000000000003
57.084000000000003,0,0,57.084000000000003,57.084000000000003
57.096000000000004,0,0,57.096000000000004,57.096000000000004
57.108000000000004,0,0,57.108000000000004,57.108000000000004
57.120000000000005,0,0,57.120000000000005,57.120000000000005
57.131999999999998,0,0,57.131999999999998,57.131999999999998
57.143999999999998,0,0,57.143999999999998,57.143999999999998
57.155999999999999,0,0,57.155999999999999,57.155999999999999
57.167999999999999,0,0,57.167999999999999,57.167999999999999
57.18,0,0,57.18,57.18
57.192,0,0,57.192,57.192
57.204000000000001,0,0,57.204000000000001,57.204000000000001
57.216000000000001,0,0,57.216000000000001,57.216000000000001
57.228000000000002,0,0,57.228000000000002,57.228000000000002
57.240000000000002,0,0,57.240000000000002,57.240000000000002
57.252000000000002,0,0,57.252000000000002,57.252000000000002
57.264000000000003,0,0,57.264000000000003,57.264000000000003
57.276000000000003,0,0,57.276000000000003,57.276000000000003
57.288000000000004,0,0,57.288000000000004,57.288000000000004
57.300000000000004,0,0,57.300000000000004,57.300000000000004
57.312000000000005,0,0,57.312000000000005,57.312000000000005
57.323999999999998,0,0,57.323999999999998,57.323999999999998
57.335999999999999,0,0,57.335999999999999,57.335999999999999
57.347999999999999,0,0,57.347999999999999,57.347999999999999
57.359999999999999,0,0,57.359999999999999,57.359999999999999
57.372,0,0,57.372,57.372
57.384,0,0,57.384,57.384
57.396000000000001,0,0,57.396000000000001,57.396000000000001
57.408000000000001,0,0,57.408000000000001,57.408000000000001
57.420000000000002,0,0,57.420000000000002,57.420000000000002
57.432000000000002,0,0,57.432000000000002,57.432000000000002
57.444000000000003,0,0,57.444000000000003,57.444000000000003
57.456000000000003,0,0,57.456000000000003,57.456000000000003
57.468000000000004,0,0,57.468000000000004,57.468000000000004
57.480000000000004,0,0,57.480000000000004,57.480000000000004
57.492000000000004,0,0,57.492000000000004,57.492000000000004
57.503999999999998,0,0,57.503999999999998,57.503999999999998
57.515999999999998,0,0,57.515999999999998,57.515999999999998
57.527999999999999,0,0,57.527999999999999,57.527999999999999
57.539999999999999,0,0,57.539999999999999,57.539999999999999
57.552,0,0,57.552,57.552
57.564,0,0,57.564,57.564
57.576000000000001,0,0,57.576000000000001,57.576000000000001
57.588000000000001,0,0,57.588000000000001,57.588000000000001
57.600000000000001,0,0,57.600000000000001,57.600000000000001
57.612000000000002,0,0,57.612000000000002,57.612000000000002
57.624000000000002,0,0,57.624000000000002,57.624000000000002
57.636000000000003,0,0,57.636000000000003,57.636000000000003
57.648000000000003,0,0,57.648000000000003,57.648000000000003
57.660000000000004,0,0,57.660000000000004,57.660000000000004
57.672000000000004,0,0,57.672000000000004,57.672000000000004
57.684000000000005,0,0,57.684000000000005,57.684000000000005
57.695999999999998,0,0,57.695999999999998,57.695999999999998
57.707999999999998,0,0,57.707999999999998,57.707999999999998
57.719999999999999,0,0,57.719999999999999,57.719999999999999
57.731999999999999,0,0,57.731999999999999,57.731999999999999
57.744,0,0,57.744,57.744
57.756,0,0,57.756,57.756
57.768000000000001,0,0,57.768000000000001,57.768000000000001
57.780000000000001,0,0,57.780000000000001,57.780000000000001
57.792000000000002,0,0,57.792000000000002,57.792000000000002
57.804000000000002,0,0,57.804000000000002,57.804000000000002
57.816000000000003,0,0,57.816000000000003,57.816000000000003
57.828000000000003,0,0,57.828000000000003,57.828000000000003
57.840000000000003,0,0,57.840000000000003,57.840000000000003
57.852000000000004,0,0,57.852000000000004,57.852000000000004
57.864000000000004,0,0,57.864000000000004,57.864000000000004
57.875999999999998,0,0,57.875999999999998,57.875999999999998
57.887999999999998,0,0,57.887999999999998,57.887999999999998
57.899999999999999,0,0,57.899999999999999,57.899999999999999
57.911999999999999,0,0,57.911999999999999,57.911999999999999
57.923999999999999,0,0,57.923999999999999,57.923999999999999
57.936,0,0,57.936,57.936
57.948,0,0,57.948,57.948
57.960000000000001,0,0,57.960000000000001,57.960000000000001
57.972000000000001,0,0,57.972000000000001,57.972000000000001
57.984000000000002,0,0,57.984000000000002,57.984000000000002
57.996000000000002,0,0,57.996000000000002,57.996000000000002
58.008000000000003,0,0,58.008000000000003,58.008000000000003
58.020000000000003,0,0,58.020000000000003,58.020000000000003
58.032000000000004,0,0,58.032000000000004,58.032000000000004
58.044000000000004,0,0,58.044000000000004,58.044000000000004
58.056000000000004,0,0,58.056000000000004,58.056000000000004
58.067999999999998,0,0,58.067999999999998,58.067999999999998
58.079999999999998,0,0,58.079999999999998,58.079999999999998
58.091999999999999,0,0,58.091999999999999,58.091999999999999
58.103999999999999,0,0,58.103999999999999,58.103999999999999
58.116,0,0,58.116,58.116
58.128,0,0,58.128,58.128
58.140000000000001,0,0,58.140000000000001,58.140000000000001
58.152000000000001,0,0,58.152000000000001,58.152000000000001
58.164000000000001,0,0,58.164000000000001,58.164000000000001
58.176000000000002,0,0,58.176000000000002,58.176000000000002
58.188000000000002,0,0,58.188000000000002,58.188000000000002
58.200000000000003,0,0,58.200000000000003,58.200000000000003
58.212000000000003,0,0,58.212000000000003,58.212000000000003
58.224000000000004,0,0,58.224000000000004,58.224000000000004
58.236000000000004,0,0,58.236000000000004,58.236000000000004
58.248000000000005,0,0,58.248000000000005,58.248000000000005
58.259999999999998,0,0,58.259999999999998,58.259999999999998
58.271999999999998,0,0,58.271999999999998,58.271999999999998
58.283999999999999,0,0,58.283999999999999,58.283999999999999
58.295999999999999,0,0,58.295999999999999,58.295999999999999
58.308,0,0,58.308,58.308
58.32,0,0,58.32,58.32
58.332000000000001,0,0,58.332000000000001,58.332000000000001
58.344000000000001,0,0,58.344000000000001,58.344000000000001
58.356000000000002,0,0,58.356000000000002,58.356000000000002
58.368000000000002,0,0,58.368000000000002,58.368000000000002
58.380000000000003,0,0,58.380000000000003,58.380000000000003
58.392000000000003,0,0,58.392000000000003,58.392000000000003
58.404000000000003,0,0,58.404000000000003,58.404000000000003
58.416000000000004,0,0,58.416000000000004,58.416000000000004
58.428000000000004,0,0,58.428000000000004,58.428000000000004
58.439999999999998,0,0,58.439999999999998,58.439999999999998
58.451999999999998,0,0,58.451999999999998,58.451999999999998
58.463999999999999,0,0,58.463999999999999,58.463999999999999
58.475999999999999,0,0,58.475999999999999,58.475999999999999
58.488,0,0,58.488,58.488
58.5,0,0,58.5,58.5
58.512,0,0,58.512,58.512
58.524000000000001,0,0,58.524000000000001,58.524000000000001
58.536000000000001,0,0,58.536000000000001,58.536000000000001
58.548000000000002,0,0,58.548000000000002,58.548000000000002
58.560000000000002,0,0,58.560000000000002,58.560000000000002
58.572000000000003,0,0,58.572000000000003,58.572000000000003
