"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
16.877400000000002,0.99995918770140568,1.3703036209873425e-05,1.000042542715988,8.2188041561676931e-05,-5.7391786528812896e-06,-1.2604607839350145e-05
16.879801999999998,0.99995922059955145,1.3689262074419672e-05,1.000042740095191,8.2157626736116421e-05,-5.7297101512620301e-06,-1.2719976307665746e-05
16.882204000000002,0.99995925346463899,1.3675510682306766e-05,1.0000429374010049,8.212693479549491e-05,-5.7202416496427427e-06,-1.2835344775981699e-05
16.884605999999998,0.99995928629672293,1.3661782033534786e-05,1.0000431346327638,8.2095965739812602e-05,-5.7107731480234832e-06,-1.2950713244297299e-05
16.887008000000002,0.999959319095858,1.3648076128103657e-05,1.0000433317898025,8.2064719569069307e-05,-5.7013046464041957e-06,-1.3066081712613252e-05
16.889409999999998,0.99995935186209883,1.3634392966013461e-05,1.0000435288714549,8.2033196283265214e-05,-5.6918361447849362e-06,-1.3181450180928852e-05
16.891812000000002,0.99995938459550004,1.3620732547264112e-05,1.0000437258770556,8.200139588240012e-05,-5.6823676431656488e-06,-1.3296818649244805e-05
16.894213999999998,0.99995941729611626,1.3607094871855692e-05,1.0000439228059388,8.1969318366474243e-05,-5.6728991415463893e-06,-1.3412187117560405e-05
16.896616000000002,0.99995944996400199,1.3593479939788124e-05,1.000044119657439,8.1936963735487352e-05,-5.6634306399271018e-06,-1.3527555585876358e-05
16.899017999999998,0.99995948259921208,1.3579887751061481e-05,1.0000443164308908,8.190433198943969e-05,-5.6539621383078423e-06,-1.3642924054191958e-05
16.901420000000002,0.99995951520180104,1.356631830567569e-05,1.0000445131256281,8.1871423128331014e-05,-5.6444936366885549e-06,-1.3758292522507911e-05
16.903821999999998,0.99995954777182339,1.3552771603630827e-05,1.0000447097409855,8.1838237152161554e-05,-5.6350251350692954e-06,-1.3873660990823512e-05
16.906224000000002,0.99995958030933396,1.3539247644926816e-05,1.0000449062762975,8.1804774060931094e-05,-5.625556633450008e-06,-1.3989029459139464e-05
16.908625999999998,0.99995961281438728,1.3525746429563734e-05,1.0000451027308983,8.1771033854639849e-05,-5.6160881318307485e-06,-1.4104397927455065e-05
16.911028000000002,0.99995964528703807,1.3512267957541503e-05,1.0000452991041222,8.1737016533287604e-05,-5.6066196302114602e-06,-1.4219766395771018e-05
16.913429999999998,0.99995967772734085,1.3498812228860201e-05,1.0000454953953037,8.1702722096874575e-05,-5.5971511285922007e-06,-1.4335134864086618e-05
16.915832000000002,0.99995971013535023,1.3485379243519747e-05,1.0000456916037772,8.1668150545400532e-05,-5.5876826269729132e-06,-1.4450503332402571e-05
16.918233999999998,0.99995974251112085,1.3471969001520222e-05,1.0000458877288771,8.1633301878865705e-05,-5.5782141253536537e-06,-1.4565871800718171e-05
16.920636000000002,0.99995977485470755,1.3458581502861548e-05,1.0000460837699376,8.1598176097269877e-05,-5.5687456237343663e-06,-1.4681240269034124e-05
16.923037999999998,0.99995980716616462,1.3445216747543803e-05,1.0000462797262932,8.1562773200613266e-05,-5.5592771221151068e-06,-1.4796608737349724e-05
16.925440000000002,0.99995983944554701,1.3431874735566906e-05,1.0000464755972782,8.1527093188895654e-05,-5.5498086204958193e-06,-1.4911977205665677e-05
16.927841999999998,0.99995987169290912,1.3418555466930938e-05,1.0000466713822271,8.1491136062117258e-05,-5.5403401188765599e-06,-1.5027345673981278e-05
16.930244000000002,0.99995990390830569,1.3405258941635821e-05,1.0000468670804741,8.1454901820277847e-05,-5.5308716172572724e-06,-1.514271414229723e-05
16.932645999999998,0.99995993609179123,1.3391985159681634e-05,1.0000470626913536,8.1418390463377653e-05,-5.5214031156380129e-06,-1.5258082610612831e-05
16.935048000000002,0.99995996824342059,1.3378734121068297e-05,1.0000472582141999,8.1381601991416459e-05,-5.5119346140187255e-06,-1.5373451078928784e-05
16.937449999999998,0.99996000036324817,1.336550582579589e-05,1.0000474536483477,8.134453640439448e-05,-5.5024661123994651e-06,-1.5488819547244384e-05
16.939852000000002,0.99996003245132881,1.335230027386433e-05,1.0000476489931309,8.1307193702311501e-05,-5.4929976107801777e-06,-1.5604188015560337e-05
16.942253999999998,0.99996006450771691,1.3339117465273699e-05,1.0000478442478842,8.1269573885167737e-05,-5.483529109160919e-06,-1.5719556483875937e-05
16.944656000000002,0.99996009653246731,1.332595740002392e-05,1.000048039411942,8.1231676952962946e-05,-5.4740606075416316e-06,-1.583492495219189e-05
16.947057999999998,0.99996012852563443,1.3312820078115069e-05,1.0000482344846384,8.1193502905697399e-05,-5.4645921059223712e-06,-1.595029342050749e-05
16.949460000000002,0.9999601604872731,1.329970549954707e-05,1.000048429465308,8.1155051743370837e-05,-5.4551236043030838e-06,-1.6065661888823443e-05
16.951861999999998,0.99996019241743794,1.3286613664319997e-05,1.0000486243532851,8.1116323465983491e-05,-5.4456551026838251e-06,-1.6181030357139043e-05
16.954264000000002,0.99996022431618337,1.3273544572433778e-05,1.0000488191479042,8.1077318073535131e-05,-5.4361866010645377e-06,-1.6296398825454996e-05
16.956665999999998,0.99996025618356421,1.3260498223888485e-05,1.0000490138484994,8.1038035566026014e-05,-5.4267180994452774e-06,-1.6411767293770597e-05
16.959068000000002,0.9999602880196351,1.3247474618684042e-05,1.000049208454405,8.0998475943455856e-05,-5.4172495978259899e-06,-1.6527135762086549e-05
16.961469999999998,0.99996031982445055,1.3234473756820529e-05,1.0000494029649558,8.0958639205824942e-05,-5.4077810962067313e-06,-1.664250423040215e-05
16.963872000000002,0.99996035159806518,1.3221495638297864e-05,1.0000495973794861,8.0918525353133012e-05,-5.3983125945874438e-06,-1.6757872698718103e-05
16.966273999999999,0.99996038334053372,1.3208540263116131e-05,1.0000497916973299,8.08781343853803e-05,-5.3888440929681835e-06,-1.6873241167033703e-05
16.968676000000002,0.9999604150519108,1.3195607631275246e-05,1.0000499859178218,8.0837466302566572e-05,-5.379375591348896e-06,-1.6988609635349656e-05
16.971077999999999,0.99996044673225104,1.3182697742775287e-05,1.0000501800402961,8.0796521104692089e-05,-5.3699070897296374e-06,-1.7103978103665256e-05
16.973480000000002,0.99996047838160895,1.3169810597616186e-05,1.0000503740640871,8.0755298791756563e-05,-5.3604385881103482e-06,-1.7219346571981209e-05
16.975881999999999,0.99996051000003938,1.3156946195798007e-05,1.0000505679885296,8.0713799363760281e-05,-5.3509700864910896e-06,-1.7334715040296809e-05
16.978284000000002,0.99996054158759673,1.3144104537320679e-05,1.0000507618129575,8.0672022820702985e-05,-5.3415015848718021e-06,-1.7450083508612762e-05
16.980685999999999,0.99996057314433573,1.3131285622184284e-05,1.0000509555367054,8.0629969162584919e-05,-5.3320330832525418e-06,-1.7565451976928363e-05
16.983088000000002,0.99996060467031112,1.3118489450388736e-05,1.0000511491591075,8.0587638389405811e-05,-5.3225645816332544e-06,-1.7680820445244315e-05
16.985489999999999,0.99996063616557729,1.3105716021934114e-05,1.0000513426794984,8.054503050116596e-05,-5.3130960800139957e-06,-1.7796188913559916e-05
16.987892000000002,0.99996066763018909,1.3092965336820347e-05,1.0000515360972122,8.0502145497865068e-05,-5.3036275783947083e-06,-1.7911557381875869e-05
16.990293999999999,0.99996069906420093,1.3080237395047505e-05,1.0000517294115834,8.0458983379503432e-05,-5.2941590767754479e-06,-1.8026925850191469e-05
16.992696000000002,0.99996073046766776,1.3067532196615518e-05,1.0000519226219464,8.0415544146080755e-05,-5.2846905751561605e-06,-1.8142294318507422e-05
16.995097999999999,0.99996076184064386,1.3054849741524456e-05,1.0000521157276356,8.0371827797597322e-05,-5.2752220735369018e-06,-1.8257662786823022e-05
16.997500000000002,0.99996079318318409,1.3042190029774246e-05,1.0000523087279853,8.0327834334052847e-05,-5.2657535719176144e-06,-1.8373031255138975e-05
16.999901999999999,0.99996082449534296,1.3029553061364965e-05,1.0000525016223298,8.0283563755447629e-05,-5.256285070298354e-06,-1.8488399723454575e-05
17.002304000000002,0.99996085577717519,1.3016938836296535e-05,1.0000526944100037,8.0239016061781369e-05,-5.2468165686790666e-06,-1.8603768191770528e-05
17.004705999999999,0.99996088702873531,1.3004347354569031e-05,1.0000528870903411,8.0194191253054367e-05,-5.2373480670598079e-06,-1.8719136660086128e-05
17.007108000000002,0.99996091825007805,1.2991778616182381e-05,1.0000530796626765,8.0149089329266323e-05,-5.2278795654405205e-06,-1.8834505128402081e-05
17.009509999999999,0.99996094944125802,1.2979232621136657e-05,1.0000532721263444,8.0103710290417522e-05,-5.2184110638212602e-06,-1.8949873596717682e-05
17.011912000000002,0.99996098060232985,1.2966709369431784e-05,1.0000534644806789,8.005805413650768e-05,-5.2089425622019727e-06,-1.9065242065033634e-05
17.014313999999999,0.99996101173334806,1.2954208861067837e-05,1.0000536567250145,8.0012120867537108e-05,-5.1994740605827124e-06,-1.9180610533349235e-05
17.016716000000002,0.99996104283436738,1.2941731096044744e-05,1.0000538488586856,7.9965910483505482e-05,-5.1900055589634249e-06,-1.9295979001665188e-05
17.019117999999999,0.99996107390544242,1.2929276074362574e-05,1.0000540408810266,7.9919422984413098e-05,-5.1805370573441663e-06,-1.9411347469980788e-05
17.021520000000002,0.99996110494662782,1.2916843796021261e-05,1.0000542327913717,7.9872658370259687e-05,-5.1710685557248788e-06,-1.9526715938296741e-05
17.023921999999999,0.99996113595797831,1.2904434261020871e-05,1.0000544245890555,7.9825616641045519e-05,-5.1616000541056185e-06,-1.9642084406612341e-05
17.026324000000002,0.99996116693954828,1.2892047469361339e-05,1.0000546162734123,7.9778297796770324e-05,-5.152131552486331e-06,-1.9757452874928294e-05
17.028725999999999,0.99996119789139248,1.2879683421042726e-05,1.0000548078437763,7.9730701837434371e-05,-5.1426630508670724e-06,-1.9872821343243894e-05
17.031128000000002,0.99996122881356564,1.286734211606497e-05,1.0000549992994821,7.9682828763037378e-05,-5.1331945492477849e-06,-1.9988189811559847e-05
17.033529999999999,0.99996125970612226,1.2855023554428141e-05,1.0000551906398638,7.9634678573579641e-05,-5.1237260476285246e-06,-2.0103558279875448e-05
17.035932000000003,0.99996129056911698,1.2842727736132162e-05,1.0000553818642561,7.9586251269060849e-05,-5.1142575460092372e-06,-2.02189267481914e-05
17.038333999999999,0.99996132140260452,1.2830454661177113e-05,1.0000555729719931,7.9537546849481328e-05,-5.1047890443899785e-06,-2.0334295216507001e-05
17.040736000000003,0.9999613522066394,1.2818204329562915e-05,1.0000557639624092,7.9488565314840751e-05,-5.0953205427706911e-06,-2.0449663684822954e-05
17.043137999999999,0.99996138298127635,1.2805976741289642e-05,1.0000559548348389,7.9439306665139432e-05,-5.0858520411514307e-06,-2.0565032153138554e-05
17.045540000000003,0.99996141372656988,1.2793771896357224e-05,1.0000561455886166,7.9389770900377071e-05,-5.0763835395321433e-06,-2.0680400621454507e-05
17.047941999999999,0.99996144444257473,1.2781589794765729e-05,1.0000563362230765,7.9339958020553967e-05,-5.0669150379128846e-06,-2.0795769089770107e-05
17.050344000000003,0.99996147512934541,1.2769430436515091e-05,1.000056526737553,7.9289868025669808e-05,-5.0574465362935972e-06,-2.091113755808606e-05
17.052745999999999,0.99996150578693677,1.2757293821605375e-05,1.0000567171313806,7.923950091572492e-05,-5.0479780346743368e-06,-2.102650602640166e-05
17.055148000000003,0.9999615364154032,1.2745179950036515e-05,1.0000569074038936,7.9188856690718976e-05,-5.0385095330550494e-06,-2.1141874494717613e-05
17.057549999999999,0.99996156701479944,1.2733088821808579e-05,1.0000570975544263,7.9137935350652303e-05,-5.029041031435789e-06,-2.1257242963033213e-05
17.059952000000003,0.99996159758518011,1.2721020436921499e-05,1.000057287582313,7.9086736895524562e-05,-5.0195725298165016e-06,-2.1372611431349166e-05
17.062353999999999,0.99996162812659983,1.2708974795375337e-05,1.0000574774868884,7.9035261325336104e-05,-5.010104028197243e-06,-2.1487979899664767e-05
17.064756000000003,0.99996165863911324,1.2696951897170037e-05,1.0000576672674866,7.8983508640086578e-05,-5.0006355265779555e-06,-2.1603348367980719e-05
17.067157999999999,0.99996168912277494,1.2684951742305659e-05,1.000057856923442,7.8931478839776322e-05,-4.9911670249586952e-06,-2.171871683629632e-05
17.069560000000003,0.99996171957763957,1.2672974330782135e-05,1.0000580464540891,7.8879171924405012e-05,-4.9816985233394077e-06,-2.1834085304612273e-05
17.071961999999999,0.99996175000376186,1.2661019662599534e-05,1.0000582358587622,7.8826587893972958e-05,-4.9722300217201491e-06,-2.1949453772927873e-05
17.074364000000003,0.99996178040119632,1.2649087737757787e-05,1.0000584251367954,7.8773726748479863e-05,-4.9627615201008616e-06,-2.2064822241243826e-05
17.076765999999999,0.99996181076999757,1.263717855625697e-05,1.0000586142875234,7.8720588487926025e-05,-4.9532930184816013e-06,-2.2180190709559426e-05
17.079168000000003,0.99996184111022024,1.2625292118097004e-05,1.0000588033102806,7.8667173112311132e-05,-4.9438245168623138e-06,-2.2295559177875379e-05
17.081569999999999,0.99996187142191906,1.2613428423277963e-05,1.0000589922044012,7.8613480621635509e-05,-4.9343560152430552e-06,-2.2410927646190979e-05
17.083972000000003,0.99996190170514865,1.2601587471799777e-05,1.0000591809692196,7.8559511015898831e-05,-4.9248875136237677e-06,-2.2526296114506932e-05
17.086373999999999,0.99996193195996352,1.2589769263662516e-05,1.0000593696040703,7.8505264295101424e-05,-4.9154190120045074e-06,-2.2641664582822533e-05
17.088776000000003,0.99996196218641842,1.2577973798866107e-05,1.0000595581082874,7.8450740459242948e-05,-4.90595051038522e-06,-2.2757033051138485e-05
17.091177999999999,0.99996199238456784,1.2566201077410627e-05,1.0000597464812055,7.8395939508323756e-05,-4.8964820087659613e-06,-2.2872401519454086e-05
17.093580000000003,0.99996202255446653,1.2554451099295998e-05,1.000059934722159,7.8340861442343496e-05,-4.8870135071466739e-06,-2.2987769987770039e-05
17.095981999999999,0.99996205269616911,1.2542723864522294e-05,1.0000601228304822,7.8285506261302506e-05,-4.8775450055274135e-06,-2.3103138456085639e-05
17.098384000000003,0.9999620828097302,1.2531019373089442e-05,1.0000603108055093,7.8229873965200448e-05,-4.8680765039081261e-06,-2.3218506924401592e-05
17.100785999999999,0.99996211289520442,1.2519337624997519e-05,1.0000604986465746,7.8173964554037687e-05,-4.8586080022888657e-06,-2.3333875392717192e-05
17.103188000000003,0.9999621429526464,1.2507678620246447e-05,1.000060686353013,7.8117778027813844e-05,-4.8491395006695783e-06,-2.3449243861033145e-05
17.105589999999999,0.99996217298211076,1.2496042358836301e-05,1.0000608739241585,7.8061314386529285e-05,-4.8396709990503196e-06,-2.3564612329348745e-05
17.107992000000003,0.99996220298365213,1.2484428840767009e-05,1.0000610613593455,7.8004573630183644e-05,-4.8302024974310322e-06,-2.3679980797664698e-05
17.110393999999999,0.99996223295732511,1.247283806603864e-05,1.0000612486579084,7.7947555758777301e-05,-4.8207339958117718e-06,-2.3795349265980298e-05
17.112796000000003,0.99996226290318435,1.2461270034651129e-05,1.0000614358191815,7.7890260772309875e-05,-4.8112654941924844e-06,-2.3910717734296251e-05
17.115197999999999,0.99996229282128457,1.2449724746604539e-05,1.0000616228424992,7.7832688670781733e-05,-4.8017969925732258e-06,-2.4026086202611852e-05
17.117600000000003,0.99996232271168028,1.2438202201898805e-05,1.000061809727196,7.7774839454192523e-05,-4.7923284909539383e-06,-2.4141454670927804e-05
17.120001999999999,0.99996235257442612,1.2426702400533996e-05,1.0000619964726061,7.7716713122542597e-05,-4.782859989334678e-06,-2.4256823139243405e-05
17.122404000000003,0.9999623824095768,1.2415225342510042e-05,1.000062183078064,7.7658309675831603e-05,-4.7733914877153905e-06,-2.4372191607559358e-05
17.124806,0.99996241221718685,1.2403771027827013e-05,1.0000623695429038,7.7599629114059892e-05,-4.7639229860961319e-06,-2.4487560075874958e-05
17.127208,0.99996244199731099,1.2392339456484853e-05,1.0000625558664604,7.7540671437227194e-05,-4.754454484476858e-06,-2.4602928544190735e-05
17.12961,0.99996247175000386,1.2380930628483584e-05,1.0000627420480677,7.7481436645333591e-05,-4.7449859828575841e-06,-2.4718297012506511e-05
17.132012,0.99996250147531995,1.2369544543823207e-05,1.0000629280870601,7.7421924738379109e-05,-4.7355174812383102e-06,-2.4833665480822288e-05
17.134414,0.99996253117331402,1.2358181202503719e-05,1.0000631139827723,7.7362135716363721e-05,-4.726048979619038e-06,-2.4949033949138064e-05
17.136816,0.99996256084404067,1.2346840604525119e-05,1.0000632997345382,7.730206957928744e-05,-4.7165804779997641e-06,-2.5064402417453841e-05
17.139218,0.99996259048755454,1.2335522749887407e-05,1.0000634853416925,7.7241726327150268e-05,-4.7071119763804902e-06,-2.5179770885769618e-05
17.14162,0.99996262010391013,1.2324227638590587e-05,1.0000636708035695,7.7181105959952203e-05,-4.6976434747612163e-06,-2.5295139354085394e-05
17.144022,0.99996264969316229,1.2312955270634656e-05,1.0000638561195037,7.7120208477693246e-05,-4.6881749731419424e-06,-2.5410507822401171e-05
17.146424,0.99996267925536553,1.2301705646019609e-05,1.0000640412888293,7.7059033880373396e-05,-4.6787064715226702e-06,-2.5525876290716947e-05
17.148826,0.99996270879057447,1.2290478764745458e-05,1.0000642263108805,7.6997582167992641e-05,-4.6692379699033963e-06,-2.5641244759032724e-05
17.151228,0.99996273829884375,1.2279274626812192e-05,1.0000644111849921,7.6935853340550994e-05,-4.6597694682841224e-06,-2.5756613227348501e-05
