"time","t_new.y[1]","t_new.y[2]","d_t_new.y","d2_t_new.y"
0.8538,3.0760000000000032,-3.0760000000000032,20.000000000000014,0
0.85400000000000009,3.080000000000005,-3.080000000000005,20.000000000000014,0
0.85420000000000007,3.0840000000000045,-3.0840000000000045,20.000000000000014,0
0.85440000000000005,3.0880000000000041,-3.0880000000000041,20.000000000000014,0
0.85460000000000003,3.0920000000000036,-3.0920000000000036,20.000000000000014,0
0.8548,3.0960000000000032,-3.0960000000000032,20.000000000000014,0
0.85500000000000009,3.100000000000005,-3.100000000000005,20.000000000000014,0
0.85520000000000007,3.1040000000000045,-3.1040000000000045,20.000000000000014,0
0.85540000000000005,3.1080000000000041,-3.1080000000000041,20.000000000000014,0
0.85560000000000003,3.1120000000000037,-3.1120000000000037,20.000000000000014,0
0.85580000000000001,3.1160000000000032,-3.1160000000000032,20.000000000000014,0
0.85600000000000009,3.120000000000005,-3.120000000000005,20.000000000000014,0
0.85620000000000007,3.1240000000000046,-3.1240000000000046,20.000000000000014,0
0.85640000000000005,3.1280000000000041,-3.1280000000000041,20.000000000000014,0
0.85660000000000003,3.1320000000000037,-3.1320000000000037,20.000000000000014,0
0.85680000000000001,3.1360000000000032,-3.1360000000000032,20.000000000000014,0
0.8570000000000001,3.140000000000005,-3.140000000000005,20.000000000000014,0
0.85720000000000007,3.1440000000000046,-3.1440000000000046,20.000000000000014,0
0.85740000000000005,3.1480000000000041,-3.1480000000000041,20.000000000000014,0
0.85760000000000003,3.1520000000000037,-3.1520000000000037,20.000000000000014,0
0.85780000000000001,3.1560000000000032,-3.1560000000000032,20.000000000000014,0
0.8580000000000001,3.160000000000005,-3.160000000000005,20.000000000000014,0
0.85820000000000007,3.1640000000000046,-3.1640000000000046,20.000000000000014,0
0.85840000000000005,3.1680000000000041,-3.1680000000000041,20.000000000000014,0
0.85860000000000003,3.1720000000000037,-3.1720000000000037,20.000000000000014,0
0.85880000000000001,3.1760000000000033,-3.1760000000000033,20.000000000000014,0
0.85899999999999999,3.1800000000000028,-3.1800000000000028,20.000000000000014,0
0.85920000000000007,3.1840000000000046,-3.1840000000000046,20.000000000000014,0
0.85940000000000005,3.1880000000000042,-3.1880000000000042,20.000000000000014,0
0.85960000000000003,3.1920000000000037,-3.1920000000000037,20.000000000000014,0
0.85980000000000001,3.1960000000000033,-3.1960000000000033,20.000000000000014,0
0.85999999999999999,3.2000000000000028,-3.2000000000000028,20.000000000000014,0
0.86020000000000008,3.2040000000000046,-3.2040000000000046,20.000000000000014,0
0.86040000000000005,3.2080000000000042,-3.2080000000000042,20.000000000000014,0
0.86060000000000003,3.2120000000000037,-3.2120000000000037,20.000000000000014,0
0.86080000000000001,3.2160000000000033,-3.2160000000000033,20.000000000000014,0
0.86099999999999999,3.2200000000000029,-3.2200000000000029,20.000000000000014,0
0.86120000000000008,3.2240000000000046,-3.2240000000000046,20.000000000000014,0
0.86140000000000005,3.2280000000000042,-3.2280000000000042,20.000000000000014,0
0.86160000000000003,3.2320000000000038,-3.2320000000000038,20.000000000000014,0
0.86180000000000001,3.2360000000000033,-3.2360000000000033,20.000000000000014,0
0.86199999999999999,3.2400000000000029,-3.2400000000000029,20.000000000000014,0
0.86220000000000008,3.2440000000000047,-3.2440000000000047,20.000000000000014,0
0.86240000000000006,3.2480000000000042,-3.2480000000000042,20.000000000000014,0
0.86260000000000003,3.2520000000000038,-3.2520000000000038,20.000000000000014,0
0.86280000000000001,3.2560000000000033,-3.2560000000000033,20.000000000000014,0
0.86299999999999999,3.2600000000000029,-3.2600000000000029,20.000000000000014,0
0.86320000000000008,3.2640000000000047,-3.2640000000000047,20.000000000000014,0
0.86340000000000006,3.2680000000000042,-3.2680000000000042,20.000000000000014,0
0.86360000000000003,3.2720000000000038,-3.2720000000000038,20.000000000000014,0
0.86380000000000001,3.2760000000000034,-3.2760000000000034,20.000000000000014,0
0.86399999999999999,3.2800000000000029,-3.2800000000000029,20.000000000000014,0
0.86420000000000008,3.2840000000000047,-3.2840000000000047,20.000000000000014,0
0.86440000000000006,3.2880000000000043,-3.2880000000000043,20.000000000000014,0
0.86460000000000004,3.2920000000000038,-3.2920000000000038,20.000000000000014,0
0.86480000000000001,3.2960000000000034,-3.2960000000000034,20.000000000000014,0
0.86499999999999999,3.3000000000000029,-3.3000000000000029,20.000000000000014,0
0.86520000000000008,3.3040000000000047,-3.3040000000000047,20.000000000000014,0
0.86540000000000006,3.3080000000000043,-3.3080000000000043,20.000000000000014,0
0.86560000000000004,3.3120000000000038,-3.3120000000000038,20.000000000000014,0
0.86580000000000001,3.3160000000000034,-3.3160000000000034,20.000000000000014,0
0.86599999999999999,3.3200000000000029,-3.3200000000000029,20.000000000000014,0
0.86620000000000008,3.3240000000000047,-3.3240000000000047,20.000000000000014,0
0.86640000000000006,3.3280000000000043,-3.3280000000000043,20.000000000000014,0
0.86660000000000004,3.3320000000000038,-3.3320000000000038,20.000000000000014,0
0.86680000000000001,3.3360000000000034,-3.3360000000000034,20.000000000000014,0
0.86699999999999999,3.340000000000003,-3.340000000000003,20.000000000000014,0
0.86720000000000008,3.3440000000000047,-3.3440000000000047,20.000000000000014,0
0.86740000000000006,3.3480000000000043,-3.3480000000000043,20.000000000000014,0
0.86760000000000004,3.3520000000000039,-3.3520000000000039,20.000000000000014,0
0.86780000000000002,3.3560000000000034,-3.3560000000000034,20.000000000000014,0
0.86799999999999999,3.360000000000003,-3.360000000000003,20.000000000000014,0
0.86820000000000008,3.3640000000000048,-3.3640000000000048,20.000000000000014,0
0.86840000000000006,3.3680000000000043,-3.3680000000000043,20.000000000000014,0
0.86860000000000004,3.3720000000000039,-3.3720000000000039,20.000000000000014,0
0.86880000000000002,3.3760000000000034,-3.3760000000000034,20.000000000000014,0
0.86899999999999999,3.380000000000003,-3.380000000000003,20.000000000000014,0
0.86920000000000008,3.3840000000000048,-3.3840000000000048,20.000000000000014,0
0.86940000000000006,3.3880000000000043,-3.3880000000000043,20.000000000000014,0
0.86960000000000004,3.3920000000000039,-3.3920000000000039,20.000000000000014,0
0.86980000000000002,3.3960000000000035,-3.3960000000000035,20.000000000000014,0
0.87,3.400000000000003,-3.400000000000003,20.000000000000014,0
0.87020000000000008,3.4040000000000048,-3.4040000000000048,20.000000000000014,0
0.87040000000000006,3.4080000000000044,-3.4080000000000044,20.000000000000014,0
0.87060000000000004,3.4120000000000039,-3.4120000000000039,20.000000000000014,0
0.87080000000000002,3.4160000000000035,-3.4160000000000035,20.000000000000014,0
0.871,3.420000000000003,-3.420000000000003,20.000000000000014,0
0.87120000000000009,3.4240000000000048,-3.4240000000000048,20.000000000000014,0
0.87140000000000006,3.4280000000000044,-3.4280000000000044,20.000000000000014,0
0.87160000000000004,3.4320000000000039,-3.4320000000000039,20.000000000000014,0
0.87180000000000002,3.4360000000000035,-3.4360000000000035,20.000000000000014,0
0.872,3.4400000000000035,-3.4400000000000035,20.000000000000014,0
0.87220000000000009,3.4440000000000053,-3.4440000000000053,20.000000000000014,0
0.87240000000000006,3.4480000000000048,-3.4480000000000048,20.000000000000014,0
0.87260000000000004,3.4520000000000044,-3.4520000000000044,20.000000000000014,0
0.87280000000000002,3.456000000000004,-3.456000000000004,20.000000000000014,0
0.873,3.4600000000000035,-3.4600000000000035,20.000000000000014,0
0.87320000000000009,3.4640000000000053,-3.4640000000000053,20.000000000000014,0
0.87340000000000007,3.4680000000000049,-3.4680000000000049,20.000000000000014,0
0.87360000000000004,3.4720000000000044,-3.4720000000000044,20.000000000000014,0
0.87380000000000002,3.476000000000004,-3.476000000000004,20.000000000000014,0
0.874,3.4800000000000035,-3.4800000000000035,20.000000000000014,0
0.87420000000000009,3.4840000000000053,-3.4840000000000053,20.000000000000014,0
0.87440000000000007,3.4880000000000049,-3.4880000000000049,20.000000000000014,0
0.87460000000000004,3.4920000000000044,-3.4920000000000044,20.000000000000014,0
0.87480000000000002,3.496000000000004,-3.496000000000004,20.000000000000014,0
0.875,3.5000000000000036,-3.5000000000000036,20.000000000000014,0
0.87520000000000009,3.5040000000000053,-3.5040000000000053,20.000000000000014,0
0.87540000000000007,3.5080000000000049,-3.5080000000000049,20.000000000000014,0
0.87560000000000004,3.5120000000000045,-3.5120000000000045,20.000000000000014,0
0.87580000000000002,3.516000000000004,-3.516000000000004,20.000000000000014,0
0.876,3.5200000000000036,-3.5200000000000036,20.000000000000014,0
0.87620000000000009,3.5240000000000054,-3.5240000000000054,20.000000000000014,0
0.87640000000000007,3.5280000000000049,-3.5280000000000049,20.000000000000014,0
0.87660000000000005,3.5320000000000045,-3.5320000000000045,20.000000000000014,0
0.87680000000000002,3.536000000000004,-3.536000000000004,20.000000000000014,0
0.877,3.5400000000000036,-3.5400000000000036,20.000000000000014,0
0.87720000000000009,3.5440000000000054,-3.5440000000000054,20.000000000000014,0
0.87740000000000007,3.5480000000000049,-3.5480000000000049,20.000000000000014,0
0.87760000000000005,3.5520000000000045,-3.5520000000000045,20.000000000000014,0
0.87780000000000002,3.556000000000004,-3.556000000000004,20.000000000000014,0
0.878,3.5600000000000036,-3.5600000000000036,20.000000000000014,0
0.87820000000000009,3.5640000000000054,-3.5640000000000054,20.000000000000014,0
0.87840000000000007,3.5680000000000049,-3.5680000000000049,20.000000000000014,0
0.87860000000000005,3.5720000000000045,-3.5720000000000045,20.000000000000014,0
0.87880000000000003,3.5760000000000041,-3.5760000000000041,20.000000000000014,0
0.879,3.5800000000000036,-3.5800000000000036,20.000000000000014,0
0.87920000000000009,3.5840000000000054,-3.5840000000000054,20.000000000000014,0
0.87940000000000007,3.588000000000005,-3.588000000000005,20.000000000000014,0
0.87960000000000005,3.5920000000000045,-3.5920000000000045,20.000000000000014,0
0.87980000000000003,3.5960000000000041,-3.5960000000000041,20.000000000000014,0
0.88,3.6000000000000036,-3.6000000000000036,20.000000000000014,0
0.88020000000000009,3.6040000000000054,-3.6040000000000054,20.000000000000014,0
0.88040000000000007,3.608000000000005,-3.608000000000005,20.000000000000014,0
0.88060000000000005,3.6120000000000045,-3.6120000000000045,20.000000000000014,0
0.88080000000000003,3.6160000000000041,-3.6160000000000041,20.000000000000014,0
0.88100000000000001,3.6200000000000037,-3.6200000000000037,20.000000000000014,0
0.88120000000000009,3.6240000000000054,-3.6240000000000054,20.000000000000014,0
0.88140000000000007,3.628000000000005,-3.628000000000005,20.000000000000014,0
0.88160000000000005,3.6320000000000046,-3.6320000000000046,20.000000000000014,0
0.88180000000000003,3.6360000000000041,-3.6360000000000041,20.000000000000014,0
0.88200000000000001,3.6400000000000037,-3.6400000000000037,20.000000000000014,0
0.8822000000000001,3.6440000000000055,-3.6440000000000055,20.000000000000014,0
0.88240000000000007,3.648000000000005,-3.648000000000005,20.000000000000014,0
0.88260000000000005,3.6520000000000046,-3.6520000000000046,20.000000000000014,0
0.88280000000000003,3.6560000000000041,-3.6560000000000041,20.000000000000014,0
0.88300000000000001,3.6600000000000037,-3.6600000000000037,20.000000000000014,0
0.8832000000000001,3.6640000000000055,-3.6640000000000055,20.000000000000014,0
0.88340000000000007,3.668000000000005,-3.668000000000005,20.000000000000014,0
0.88360000000000005,3.6720000000000046,-3.6720000000000046,20.000000000000014,0
0.88380000000000003,3.6760000000000042,-3.6760000000000042,20.000000000000014,0
0.88400000000000001,3.6800000000000037,-3.6800000000000037,20.000000000000014,0
0.8842000000000001,3.6840000000000055,-3.6840000000000055,20.000000000000014,0
0.88440000000000007,3.6880000000000051,-3.6880000000000051,20.000000000000014,0
0.88460000000000005,3.6920000000000046,-3.6920000000000046,20.000000000000014,0
0.88480000000000003,3.6960000000000042,-3.6960000000000042,20.000000000000014,0
0.88500000000000001,3.7000000000000037,-3.7000000000000037,20.000000000000014,0
0.8852000000000001,3.7040000000000055,-3.7040000000000055,20.000000000000014,0
0.88540000000000008,3.7080000000000051,-3.7080000000000051,20.000000000000014,0
0.88560000000000005,3.7120000000000046,-3.7120000000000046,20.000000000000014,0
0.88580000000000003,3.7160000000000042,-3.7160000000000042,20.000000000000014,0
0.88600000000000001,3.7200000000000037,-3.7200000000000037,20.000000000000014,0
0.88619999999999999,3.7240000000000033,-3.7240000000000033,20.000000000000014,0
0.88640000000000008,3.7280000000000051,-3.7280000000000051,20.000000000000014,0
0.88660000000000005,3.7320000000000046,-3.7320000000000046,20.000000000000014,0
0.88680000000000003,3.7360000000000042,-3.7360000000000042,20.000000000000014,0
0.88700000000000001,3.7400000000000038,-3.7400000000000038,20.000000000000014,0
0.88719999999999999,3.7440000000000033,-3.7440000000000033,20.000000000000014,0
0.88740000000000008,3.7480000000000051,-3.7480000000000051,20.000000000000014,0
0.88760000000000006,3.7520000000000047,-3.7520000000000047,20.000000000000014,0
0.88780000000000003,3.7560000000000042,-3.7560000000000042,20.000000000000014,0
0.88800000000000001,3.7600000000000038,-3.7600000000000038,20.000000000000014,0
0.88819999999999999,3.7640000000000033,-3.7640000000000033,20.000000000000014,0
0.88840000000000008,3.7680000000000051,-3.7680000000000051,20.000000000000014,0
0.88860000000000006,3.7720000000000047,-3.7720000000000047,20.000000000000014,0
0.88880000000000003,3.7760000000000042,-3.7760000000000042,20.000000000000014,0
0.88900000000000001,3.7800000000000038,-3.7800000000000038,20.000000000000014,0
0.88919999999999999,3.7840000000000034,-3.7840000000000034,20.000000000000014,0
0.88940000000000008,3.7880000000000051,-3.7880000000000051,20.000000000000014,0
0.88960000000000006,3.7920000000000047,-3.7920000000000047,20.000000000000014,0
0.88980000000000004,3.7960000000000043,-3.7960000000000043,20.000000000000014,0
0.89000000000000001,3.8000000000000038,-3.8000000000000038,20.000000000000014,0
0.89019999999999999,3.8040000000000034,-3.8040000000000034,20.000000000000014,0
0.89040000000000008,3.8080000000000052,-3.8080000000000052,20.000000000000014,0
0.89060000000000006,3.8120000000000047,-3.8120000000000047,20.000000000000014,0
0.89080000000000004,3.8160000000000043,-3.8160000000000043,20.000000000000014,0
0.89100000000000001,3.8200000000000038,-3.8200000000000038,20.000000000000014,0
0.89119999999999999,3.8240000000000034,-3.8240000000000034,20.000000000000014,0
0.89140000000000008,3.8280000000000052,-3.8280000000000052,20.000000000000014,0
0.89160000000000006,3.8320000000000047,-3.8320000000000047,20.000000000000014,0
0.89180000000000004,3.8360000000000043,-3.8360000000000043,20.000000000000014,0
0.89200000000000002,3.8400000000000039,-3.8400000000000039,20.000000000000014,0
0.89219999999999999,3.8440000000000034,-3.8440000000000034,20.000000000000014,0
0.89240000000000008,3.8480000000000052,-3.8480000000000052,20.000000000000014,0
0.89260000000000006,3.8520000000000048,-3.8520000000000048,20.000000000000014,0
0.89280000000000004,3.8560000000000043,-3.8560000000000043,20.000000000000014,0
0.89300000000000002,3.8600000000000039,-3.8600000000000039,20.000000000000014,0
0.89319999999999999,3.8640000000000034,-3.8640000000000034,20.000000000000014,0
0.89340000000000008,3.8680000000000052,-3.8680000000000052,20.000000000000014,0
0.89360000000000006,3.8720000000000048,-3.8720000000000048,20.000000000000014,0
