time,t_new.y[1],d_t_new.y
85.88,34.3868291278646,-6.2520315846284
85.9,34.261788496172,-6.2520315846284
85.92,34.1367478644794,-6.2520315846284
85.94,34.0117072327868,-6.2520315846284
85.96,33.8866666010943,-6.2520315846284
85.98,33.7616259694017,-6.2520315846284
86,33.6365853377091,-2.15347230322432
86.02,33.5935158916446,-2.15347230322432
86.04,33.5504464455802,-2.15347230322432
86.06,33.5073769995157,-2.15347230322432
86.08,33.4643075534512,-2.15347230322432
86.1,33.4212381073867,-2.15347230322432
86.12,33.3781686613222,-2.15347230322432
86.14,33.3350992152577,-2.15347230322432
86.16,33.2920297691932,-2.15347230322432
86.18,33.2489603231288,-2.15347230322432
86.2,33.2058908770642,-2.15347230322432
86.22,33.1628214309998,-2.15347230322432
86.24,33.1197519849353,-2.15347230322432
86.26,33.0766825388708,-2.15347230322432
86.28,33.0336130928063,-2.15347230322432
86.3,32.9905436467418,-2.15347230322432
86.32,32.9474742006774,-2.15347230322432
86.34,32.9044047546128,-2.15347230322432
86.36,32.8613353085484,-2.15347230322432
86.38,32.8182658624839,-2.15347230322432
86.4,32.7751964164194,-2.15347230322432
86.42,32.7321269703549,-2.15347230322432
86.44,32.6890575242904,-2.15347230322432
86.46,32.6459880782259,-2.15347230322432
86.48,32.6029186321614,-2.15347230322432
86.5,32.559849186097,-2.15347230322432
86.52,32.5167797400325,-2.15347230322432
86.54,32.473710293968,-2.15347230322432
86.56,32.4306408479035,-2.15347230322432
86.58,32.387571401839,-2.15347230322432
86.6,32.3445019557745,-2.15347230322432
86.62,32.30143250971,-2.15347230322432
86.64,32.2583630636456,-2.15347230322432
86.66,32.2152936175811,-2.15347230322432
86.68,32.1722241715166,-2.15347230322432
86.7,32.1291547254521,-2.15347230322432
86.72,32.0860852793876,-2.15347230322432
86.74,32.0430158333231,-2.15347230322432
86.76,31.9999463872586,-2.15347230322432
86.78,31.9568769411942,-2.15347230322432
86.8,31.9138074951297,-2.15347230322432
86.82,31.8707380490652,-2.15347230322432
86.84,31.8276686030007,-2.15347230322432
86.86,31.7845991569362,-2.15347230322432
86.88,31.7415297108717,-2.15347230322432
86.9,31.6984602648073,-2.15347230322432
86.92,31.6553908187427,-2.15347230322432
86.94,31.6123213726783,-2.15347230322432
86.96,31.5692519266138,-2.15347230322432
86.98,31.5261824805493,-2.15347230322432
87,31.4831130344848,-5.59347971852314
87.02,31.3712434401144,-5.59347971852314
87.04,31.2593738457439,-5.59347971852314
87.06,31.1475042513734,-5.59347971852314
87.08,31.035634657003,-5.59347971852314
87.1,30.9237650626325,-5.59347971852314
87.12,30.811895468262,-5.59347971852314
87.14,30.7000258738916,-5.59347971852314
87.16,30.5881562795211,-5.59347971852314
87.18,30.4762866851507,-5.59347971852314
87.2,30.3644170907802,-5.59347971852314
87.22,30.2525474964097,-5.59347971852314
87.24,30.1406779020393,-5.59347971852314
87.26,30.0288083076688,-5.59347971852314
87.28,29.9169387132983,-5.59347971852314
87.3,29.8050691189279,-5.59347971852314
87.32,29.6931995245574,-5.59347971852314
87.34,29.5813299301869,-5.59347971852314
87.36,29.4694603358165,-5.59347971852314
87.38,29.357590741446,-5.59347971852314
87.4,29.2457211470756,-5.59347971852314
87.42,29.1338515527051,-5.59347971852314
87.44,29.0219819583346,-5.59347971852314
87.46,28.9101123639642,-5.59347971852314
87.48,28.7982427695937,-5.59347971852314
87.5,28.6863731752232,-5.59347971852314
87.52,28.5745035808528,-5.59347971852314
87.54,28.4626339864824,-5.59347971852314
87.56,28.3507643921118,-5.59347971852314
87.58,28.2388947977414,-5.59347971852314
87.6,28.127025203371,-5.59347971852314
87.62,28.0151556090004,-5.59347971852314
87.64,27.90328601463,-5.59347971852314
87.66,27.7914164202596,-5.59347971852314
87.68,27.6795468258891,-5.59347971852314
87.7,27.5676772315186,-5.59347971852314
87.72,27.4558076371482,-5.59347971852314
87.74,27.3439380427777,-5.59347971852314
87.76,27.2320684484072,-5.59347971852314
87.78,27.1201988540367,-5.59347971852314
87.8,27.0083292596663,-5.59347971852314
87.82,26.8964596652959,-5.59347971852314
87.84,26.7845900709253,-5.59347971852314
87.86,26.6727204765549,-5.59347971852314
87.88,26.5608508821845,-5.59347971852314
87.9,26.448981287814,-5.59347971852314
87.92,26.3371116934435,-5.59347971852314
87.94,26.2252420990731,-5.59347971852314
87.96,26.1133725047026,-5.59347971852314
87.98,26.0015029103321,-5.59347971852314
88,25.8896333159617,1.54528956289183
88.02,25.9205391072195,1.54528956289183
88.04,25.9514448984773,1.54528956289183
88.06,25.9823506897352,1.54528956289183
88.08,26.013256480993,1.54528956289183
88.1,26.0441622722508,1.54528956289183
88.12,26.0750680635087,1.54528956289183
88.14,26.1059738547665,1.54528956289183
88.16,26.1368796460244,1.54528956289183
88.18,26.1677854372822,1.54528956289183
88.2,26.19869122854,1.54528956289183
88.22,26.2295970197979,1.54528956289183
88.24,26.2605028110557,1.54528956289183
88.26,26.2914086023135,1.54528956289183
88.28,26.3223143935714,1.54528956289183
88.3,26.3532201848292,1.54528956289183
88.32,26.384125976087,1.54528956289183
88.34,26.4150317673449,1.54528956289183
88.36,26.4459375586027,1.54528956289183
88.38,26.4768433498606,1.54528956289183
88.4,26.5077491411184,1.54528956289183
88.42,26.5386549323762,1.54528956289183
88.44,26.5695607236341,1.54528956289183
88.46,26.6004665148919,1.54528956289183
88.48,26.6313723061498,1.54528956289183
88.5,26.6622780974076,1.54528956289183
88.52,26.6931838886654,1.54528956289183
88.54,26.7240896799232,1.54528956289183
88.56,26.7549954711811,1.54528956289183
88.58,26.7859012624389,1.54528956289183
88.6,26.8168070536968,1.54528956289183
88.62,26.8477128449546,1.54528956289183
88.64,26.8786186362124,1.54528956289183
88.66,26.9095244274703,1.54528956289183
88.68,26.9404302187281,1.54528956289183
88.7,26.971336009986,1.54528956289183
88.72,27.0022418012438,1.54528956289183
88.74,27.0331475925016,1.54528956289183
88.76,27.0640533837595,1.54528956289183
88.78,27.0949591750173,1.54528956289183
88.8,27.1258649662751,1.54528956289183
88.82,27.156770757533,1.54528956289183
88.84,27.1876765487908,1.54528956289183
88.86,27.2185823400486,1.54528956289183
88.88,27.2494881313065,1.54528956289183
88.9,27.2803939225643,1.54528956289183
88.92,27.3112997138222,1.54528956289183
88.94,27.34220550508,1.54528956289183
88.96,27.3731112963378,1.54528956289183
88.98,27.4040170875957,1.54528956289183
89,27.4349228788535,-5.98456710418853
89.02,27.3152315367698,-5.98456710418853
89.04,27.195540194686,-5.98456710418853
89.06,27.0758488526022,-5.98456710418853
89.08,26.9561575105184,-5.98456710418853
89.1,26.8364661684347,-5.98456710418853
89.12,26.7167748263508,-5.98456710418853
89.14,26.5970834842671,-5.98456710418853
89.16,26.4773921421834,-5.98456710418853
89.18,26.3577008000996,-5.98456710418853
89.2,26.2380094580158,-5.98456710418853
89.22,26.118318115932,-5.98456710418853
89.24,25.9986267738483,-5.98456710418853
89.26,25.8789354317645,-5.98456710418853
89.28,25.7592440896807,-5.98456710418853
89.3,25.639552747597,-5.98456710418853
89.32,25.5198614055132,-5.98456710418853
89.34,25.4001700634294,-5.98456710418853
89.36,25.2804787213456,-5.98456710418853
89.38,25.1607873792619,-5.98456710418853
89.4,25.0410960371781,-5.98456710418853
89.42,24.9214046950943,-5.98456710418853
89.44,24.8017133530106,-5.98456710418853
89.46,24.6820220109268,-5.98456710418853
89.48,24.562330668843,-5.98456710418853
89.5,24.4426393267592,-5.98456710418853
89.52,24.3229479846755,-5.98456710418853
89.54,24.2032566425917,-5.98456710418853
89.56,24.0835653005079,-5.98456710418853
89.58,23.9638739584242,-5.98456710418853
89.6,23.8441826163404,-5.98456710418853
89.62,23.7244912742566,-5.98456710418853
89.64,23.6047999321728,-5.98456710418853
89.66,23.4851085900891,-5.98456710418853
89.68,23.3654172480053,-5.98456710418853
89.7,23.2457259059215,-5.98456710418853
89.72,23.1260345638378,-5.98456710418853
89.74,23.006343221754,-5.98456710418853
89.76,22.8866518796702,-5.98456710418853
89.78,22.7669605375864,-5.98456710418853
89.8,22.6472691955027,-5.98456710418853
89.82,22.5275778534189,-5.98456710418853
89.84,22.4078865113351,-5.98456710418853
89.86,22.2881951692514,-5.98456710418853
89.88,22.1685038271676,-5.98456710418853
89.9,22.0488124850839,-5.98456710418853
89.92,21.929121143,-5.98456710418853
89.94,21.8094298009163,-5.98456710418853
89.96,21.6897384588326,-5.98456710418853
89.98,21.5700471167487,-5.98456710418853
90,21.450355774665,3.65063022902513
90.02,21.5233683792455,3.65063022902513
90.04,21.5963809838259,3.65063022902513
90.06,21.6693935884065,3.65063022902513
90.08,21.742406192987,3.65063022902513
90.1,21.8154187975675,3.65063022902513
90.12,21.888431402148,3.65063022902513
90.14,21.9614440067285,3.65063022902513
90.16,22.034456611309,3.65063022902513
90.18,22.1074692158895,3.65063022902513
90.2,22.18048182047,3.65063022902513
90.22,22.2534944250505,3.65063022902513
90.24,22.326507029631,3.65063022902513
90.26,22.3995196342115,3.65063022902513
90.28,22.472532238792,3.65063022902513
90.3,22.5455448433725,3.65063022902513
90.32,22.618557447953,3.65063022902513
90.34,22.6915700525335,3.65063022902513
90.36,22.764582657114,3.65063022902513
90.38,22.8375952616945,3.65063022902513
90.4,22.910607866275,3.65063022902513
90.42,22.9836204708555,3.65063022902513
90.44,23.056633075436,3.65063022902513
90.46,23.1296456800165,3.65063022902513
90.48,23.202658284597,3.65063022902513
90.5,23.2756708891775,3.65063022902513
90.52,23.348683493758,3.65063022902513
90.54,23.4216960983385,3.65063022902513
90.56,23.4947087029191,3.65063022902513
90.58,23.5677213074995,3.65063022902513
90.6,23.64073391208,3.65063022902513
90.62,23.7137465166606,3.65063022902513
90.64,23.7867591212411,3.65063022902513
90.66,23.8597717258215,3.65063022902513
90.68,23.932784330402,3.65063022902513
90.7,24.0057969349826,3.65063022902513
90.72,24.0788095395631,3.65063022902513
90.74,24.1518221441436,3.65063022902513
90.76,24.2248347487241,3.65063022902513
90.78,24.2978473533046,3.65063022902513
90.8,24.3708599578851,3.65063022902513
90.82,24.4438725624656,3.65063022902513
90.84,24.5168851670461,3.65063022902513
90.86,24.5898977716266,3.65063022902513
90.88,24.6629103762071,3.65063022902513
90.9,24.7359229807876,3.65063022902513
90.92,24.8089355853681,3.65063022902513
90.94,24.8819481899486,3.65063022902513
90.96,24.9549607945291,3.65063022902513
90.98,25.0279733991096,3.65063022902513
91,25.1009860036901,-5.08466833727113
91.02,24.9992926369447,-5.08466833727113
91.04,24.8975992701993,-5.08466833727113
91.06,24.7959059034538,-5.08466833727113
91.08,24.6942125367084,-5.08466833727113
91.1,24.592519169963,-5.08466833727113
91.12,24.4908258032175,-5.08466833727113
91.14,24.3891324364721,-5.08466833727113
91.16,24.2874390697267,-5.08466833727113
91.18,24.1857457029813,-5.08466833727113
91.2,24.0840523362359,-5.08466833727113
91.22,23.9823589694905,-5.08466833727113
91.24,23.8806656027451,-5.08466833727113
91.26,23.7789722359996,-5.08466833727113
91.28,23.6772788692542,-5.08466833727113
91.3,23.5755855025088,-5.08466833727113
91.32,23.4738921357634,-5.08466833727113
91.34,23.3721987690179,-5.08466833727113
91.36,23.2705054022725,-5.08466833727113
91.38,23.1688120355271,-5.08466833727113
91.4,23.0671186687817,-5.08466833727113
91.42,22.9654253020362,-5.08466833727113
91.44,22.8637319352908,-5.08466833727113
91.46,22.7620385685454,-5.08466833727113
91.48,22.6603452017999,-5.08466833727113
91.5,22.5586518350545,-5.08466833727113
91.52,22.4569584683091,-5.08466833727113
91.54,22.3552651015637,-5.08466833727113
91.56,22.2535717348183,-5.08466833727113
91.58,22.1518783680729,-5.08466833727113
91.6,22.0501850013275,-5.08466833727113
91.62,21.948491634582,-5.08466833727113
91.64,21.8467982678366,-5.08466833727113
91.66,21.7451049010912,-5.08466833727113
91.68,21.6434115343458,-5.08466833727113
91.7,21.5417181676003,-5.08466833727113
91.72,21.4400248008549,-5.08466833727113
91.74,21.3383314341095,-5.08466833727113
91.76,21.236638067364,-5.08466833727113
91.78,21.1349447006186,-5.08466833727113
91.8,21.0332513338732,-5.08466833727113
91.82,20.9315579671278,-5.08466833727113
91.84,20.8298646003823,-5.08466833727113
91.86,20.7281712336369,-5.08466833727113
91.88,20.6264778668915,-5.08466833727113
91.9,20.5247845001461,-5.08466833727113
91.92,20.4230911334007,-5.08466833727113
91.94,20.3213977666553,-5.08466833727113
91.96,20.2197043999099,-5.08466833727113
91.98,20.1180110331644,-5.08466833727113
92,20.016317666419,-5.89678558473253
92.02,19.8983819547244,-5.89678558473253
92.04,19.7804462430297,-5.89678558473253
92.06,19.662510531335,-5.89678558473253
92.08,19.5445748196404,-5.89678558473253
92.1,19.4266391079458,-5.89678558473253
92.12,19.308703396251,-5.89678558473253
92.14,19.1907676845564,-5.89678558473253
92.16,19.0728319728618,-5.89678558473253
92.18,18.9548962611672,-5.89678558473253
92.2,18.8369605494725,-5.89678558473253
92.22,18.7190248377778,-5.89678558473253
92.24,18.6010891260832,-5.89678558473253
92.26,18.4831534143885,-5.89678558473253
92.28,18.3652177026939,-5.89678558473253
92.3,18.2472819909992,-5.89678558473253
92.32,18.1293462793046,-5.89678558473253
92.34,18.0114105676099,-5.89678558473253
92.36,17.8934748559153,-5.89678558473253
92.38,17.7755391442206,-5.89678558473253
92.4,17.657603432526,-5.89678558473253
92.42,17.5396677208313,-5.89678558473253
92.44,17.4217320091367,-5.89678558473253
92.46,17.3037962974421,-5.89678558473253
92.48,17.1858605857473,-5.89678558473253
92.5,17.0679248740527,-5.89678558473253
92.52,16.9499891623581,-5.89678558473253
92.54,16.8320534506635,-5.89678558473253
92.56,16.7141177389687,-5.89678558473253
92.58,16.5961820272741,-5.89678558473253
92.6,16.4782463155795,-5.89678558473253
92.62,16.3603106038848,-5.89678558473253
92.64,16.2423748921902,-5.89678558473253
92.66,16.1244391804955,-5.89678558473253
92.68,16.0065034688009,-5.89678558473253
92.7,15.8885677571062,-5.89678558473253
92.72,15.7706320454116,-5.89678558473253
92.74,15.6526963337169,-5.89678558473253
92.76,15.5347606220222,-5.89678558473253
92.78,15.4168249103276,-5.89678558473253
92.8,15.298889198633,-5.89678558473253
92.82,15.1809534869383,-5.89678558473253
92.84,15.0630177752436,-5.89678558473253
92.86,14.945082063549,-5.89678558473253
92.88,14.8271463518544,-5.89678558473253
92.9,14.7092106401597,-5.89678558473253
92.92,14.591274928465,-5.89678558473253
92.94,14.4733392167704,-5.89678558473253
92.96,14.3554035050758,-5.89678558473253
92.98,14.2374677933811,-5.89678558473253
93,14.1195320816864,-3.87425062489299E-03
93.02,14.1194545966739,-3.87425062489299E-03
93.04,14.1193771116615,-3.87425062489299E-03
93.06,14.119299626649,-3.87425062489299E-03
93.08,14.1192221416365,-3.87425062489299E-03
93.1,14.119144656624,-3.87425062489299E-03
93.12,14.1190671716115,-3.87425062489299E-03
93.14,14.118989686599,-3.87425062489299E-03
93.16,14.1189122015865,-3.87425062489299E-03
93.18,14.118834716574,-3.87425062489299E-03
93.2,14.1187572315615,-3.87425062489299E-03
93.22,14.118679746549,-3.87425062489299E-03
93.24,14.1186022615365,-3.87425062489299E-03
93.26,14.118524776524,-3.87425062489299E-03
93.28,14.1184472915115,-3.87425062489299E-03
93.3,14.118369806499,-3.87425062489299E-03
93.32,14.1182923214865,-3.87425062489299E-03
93.34,14.118214836474,-3.87425062489299E-03
93.36,14.1181373514615,-3.87425062489299E-03
93.38,14.118059866449,-3.87425062489299E-03
93.4,14.1179823814365,-3.87425062489299E-03
93.42,14.117904896424,-3.87425062489299E-03
93.44,14.1178274114115,-3.87425062489299E-03
93.46,14.117749926399,-3.87425062489299E-03
93.48,14.1176724413865,-3.87425062489299E-03
93.5,14.117594956374,-3.87425062489299E-03
93.52,14.1175174713615,-3.87425062489299E-03
93.54,14.117439986349,-3.87425062489299E-03
93.56,14.1173625013365,-3.87425062489299E-03
93.58,14.117285016324,-3.87425062489299E-03
93.6,14.1172075313115,-3.87425062489299E-03
93.62,14.117130046299,-3.87425062489299E-03
93.64,14.1170525612865,-3.87425062489299E-03
93.66,14.116975076274,-3.87425062489299E-03
93.68,14.1168975912615,-3.87425062489299E-03
93.7,14.116820106249,-3.87425062489299E-03
93.72,14.1167426212365,-3.87425062489299E-03
93.74,14.116665136224,-3.87425062489299E-03
93.76,14.1165876512115,-3.87425062489299E-03
93.78,14.116510166199,-3.87425062489299E-03
93.8,14.1164326811865,-3.87425062489299E-03
93.82,14.116355196174,-3.87425062489299E-03
93.84,14.1162777111615,-3.87425062489299E-03
93.86,14.116200226149,-3.87425062489299E-03
93.88,14.1161227411365,-3.87425062489299E-03
93.9,14.116045256124,-3.87425062489299E-03
93.92,14.1159677711115,-3.87425062489299E-03
93.94,14.115890286099,-3.87425062489299E-03
93.96,14.1158128010866,-3.87425062489299E-03
93.98,14.1157353160741,-3.87425062489299E-03
94,14.1156578310616,-8.10618532396781
94.02,13.9535341245822,-8.10618532396781
94.04,13.7914104181029,-8.10618532396781
94.06,13.6292867116235,-8.10618532396781
94.08,13.4671630051441,-8.10618532396781
94.1,13.3050392986648,-8.10618532396781
94.12,13.1429155921854,-8.10618532396781
94.14,12.9807918857061,-8.10618532396781
94.16,12.8186681792267,-8.10618532396781
94.18,12.6565444727474,-8.10618532396781
94.2,12.494420766268,-8.10618532396781
94.22,12.3322970597886,-8.10618532396781
94.24,12.1701733533093,-8.10618532396781
94.26,12.0080496468299,-8.10618532396781
94.28,11.8459259403506,-8.10618532396781
94.3,11.6838022338712,-8.10618532396781
94.32,11.5216785273919,-8.10618532396781
94.34,11.3595548209125,-8.10618532396781
94.36,11.1974311144331,-8.10618532396781
94.38,11.0353074079538,-8.10618532396781
94.4,10.8731837014745,-8.10618532396781
94.42,10.7110599949951,-8.10618532396781
94.44,10.5489362885157,-8.10618532396781
94.46,10.3868125820364,-8.10618532396781
94.48,10.224688875557,-8.10618532396781
94.5,10.0625651690776,-8.10618532396781
94.52,9.90044146259832,-8.10618532396781
94.54,9.738317756119,-8.10618532396781
94.56,9.57619404963956,-8.10618532396781
94.58,9.41407034316024,-8.10618532396781
94.6,9.25194663668091,-8.10618532396781
