"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
18.032761999999998,0.99997220240231388,9.7031683288904061e-06,18.032761999999998,-1.1848293740107693e-06
18.035164000000002,0.99997222570591537,9.7003337404044719e-06,18.035164000000002,-1.1753608723914818e-06
18.037565999999998,0.9999722490027354,9.6975218952594363e-06,18.037565999999998,-1.1658923707722215e-06
18.039968000000002,0.9999722722928287,9.6947327934552823e-06,18.039968000000002,-1.1564238691529341e-06
18.042369999999998,0.99997229557625,9.6919664349920269e-06,18.042369999999998,-1.1469553675336754e-06
18.044772000000002,0.99997231885305371,9.6892228198696498e-06,18.044772000000002,-1.137486865914388e-06
18.047173999999998,0.99997234212329456,9.6865019480881746e-06,18.047173999999998,-1.1280183642951276e-06
18.049576000000002,0.99997236538702727,9.6838038196475778e-06,18.049576000000002,-1.1185498626758402e-06
18.051977999999998,0.99997238864430638,9.6811284345478795e-06,18.051977999999998,-1.1090813610565798e-06
18.054380000000002,0.99997241189518649,9.6784757927890629e-06,18.054380000000002,-1.0996128594372924e-06
18.056781999999998,0.99997243513972234,9.6758458943711415e-06,18.056781999999998,-1.0901443578180337e-06
18.059184000000002,0.99997245837796833,9.6732387392941051e-06,18.059184000000002,-1.0806758561987463e-06
18.061585999999998,0.99997248160997942,9.6706543275579639e-06,18.061585999999998,-1.0712073545794859e-06
18.063988000000002,0.99997250483581002,9.6680926591627044e-06,18.063988000000002,-1.0617388529601985e-06
18.066389999999998,0.99997252805551473,9.6655537341083401e-06,18.066389999999998,-1.0522703513409399e-06
18.068792000000002,0.9999725512691483,9.6630375523948608e-06,18.068792000000002,-1.0428018497216524e-06
18.071193999999998,0.99997257447676535,9.6605441140222802e-06,18.071193999999998,-1.0333333481023921e-06
18.073596000000002,0.99997259767842051,9.6580734189905778e-06,18.073596000000002,-1.0238648464831046e-06
18.075997999999998,0.99997262087416827,9.6556254672997739e-06,18.075997999999998,-1.014396344863846e-06
18.078400000000002,0.99997264406406339,9.6532002589498518e-06,18.078400000000002,-1.0049278432445585e-06
18.080801999999998,0.99997266724816047,9.6507977939408282e-06,18.080801999999998,-9.9545934162529818e-07
18.083204000000002,0.99997269042651427,9.6484180722726863e-06,18.083204000000002,-9.8599084000601074e-07
18.085605999999999,0.99997271359917916,9.6460610939454362e-06,18.085605999999999,-9.7652233838675209e-07
18.088008000000002,0.9999727367662099,9.6437268589590746e-06,18.088008000000002,-9.6705383676746464e-07
18.090409999999999,0.99997275992766121,9.6414153673136081e-06,18.090409999999999,-9.575853351482043e-07
18.092812000000002,0.99997278308358761,9.6391266190090233e-06,18.092812000000002,-9.4811683352891685e-07
18.095213999999999,0.99997280623404372,9.6368606140453371e-06,18.095213999999999,-9.3864833190965651e-07
18.097616000000002,0.99997282937908416,9.6346173524225291e-06,18.097616000000002,-9.2917983029036907e-07
18.100017999999999,0.99997285251876367,9.6323968341406198e-06,18.100017999999999,-9.1971132867111042e-07
18.102420000000002,0.99997287565313675,9.6301990591995921e-06,18.102420000000002,-9.1024282705182297e-07
18.104821999999999,0.99997289878225815,9.628024027599463e-06,18.104821999999999,-9.0077432543256263e-07
18.107224000000002,0.99997292190618237,9.6258717393402156e-06,18.107224000000002,-8.9130582381327518e-07
18.109625999999999,0.99997294502496414,9.6237421944218633e-06,18.109625999999999,-8.8183732219401654e-07
18.112028000000002,0.9999729681386581,9.6216353928443927e-06,18.112028000000002,-8.7236882057472909e-07
18.114429999999999,0.99997299124731887,9.6195513346078241e-06,18.114429999999999,-8.6290031895546875e-07
18.116832000000002,0.99997301435100094,9.6174900197121338e-06,18.116832000000002,-8.534318173361813e-07
18.119233999999999,0.99997303744975907,9.6154514481573386e-06,18.119233999999999,-8.4396331571692265e-07
18.121636000000002,0.99997306054364787,9.6134356199434286e-06,18.121636000000002,-8.3449481409763521e-07
18.124037999999999,0.99997308363272197,9.6114425350704137e-06,18.124037999999999,-8.2502631247837487e-07
18.126440000000002,0.9999731067170361,9.6094721935382838e-06,18.126440000000002,-8.1555781085908742e-07
18.128841999999999,0.99997312979664466,9.6075245953470458e-06,18.128841999999999,-8.0608930923982877e-07
18.131244000000002,0.99997315287160238,9.6055997404966928e-06,18.131244000000002,-7.9662080762054132e-07
18.133645999999999,0.999973175941964,9.6036976289872384e-06,18.133645999999999,-7.8715230600128098e-07
18.136048000000002,0.99997319900778403,9.6018182608186657e-06,18.136048000000002,-7.7768380438199354e-07
18.138449999999999,0.9999732220691171,9.5999616359909882e-06,18.138449999999999,-7.682153027627332e-07
18.140852000000002,0.99997324512601793,9.5981277545041923e-06,18.140852000000002,-7.5874680114344575e-07
18.143253999999999,0.99997326817854104,9.5963166163582916e-06,18.143253999999999,-7.492782995241871e-07
18.145656000000002,0.99997329122674117,9.594528221553276e-06,18.145656000000002,-7.3980979790489965e-07
18.148057999999999,0.99997331427067282,9.5927625700891589e-06,18.148057999999999,-7.3034129628563931e-07
18.150460000000002,0.99997333731039073,9.5910196619659236e-06,18.150460000000002,-7.2087279466635187e-07
18.152861999999999,0.99997336034594952,9.58929949718358e-06,18.152861999999999,-7.1140429304709322e-07
18.155264000000003,0.99997338337740382,9.5876020757421215e-06,18.155264000000003,-7.0193579142780577e-07
18.157665999999999,0.99997340640480814,9.5859273976415616e-06,18.157665999999999,-6.9246728980854543e-07
18.160068000000003,0.99997342942821721,9.5842754628818833e-06,18.160068000000003,-6.8299878818925798e-07
18.162469999999999,0.99997345244768565,9.5826462714631002e-06,18.162469999999999,-6.7353028656999934e-07
18.164872000000003,0.99997347546326809,9.5810398233851988e-06,18.164872000000003,-6.6406178495071189e-07
18.167273999999999,0.99997349847501915,9.579456118648196e-06,18.167273999999999,-6.5459328333145155e-07
18.169676000000003,0.99997352148299345,9.5778951572520782e-06,18.169676000000003,-6.451247817121641e-07
18.172077999999999,0.99997354448724574,9.5763569391968489e-06,18.172077999999999,-6.3565628009290545e-07
18.174480000000003,0.99997356748783039,9.5748414644825113e-06,18.174480000000003,-6.2618777847361631e-07
18.176881999999999,0.99997359048480228,9.5733487331090656e-06,18.176881999999999,-6.1671927685435766e-07
18.179284000000003,0.99997361347821601,9.5718787450765016e-06,18.179284000000003,-6.0725077523507022e-07
18.181685999999999,0.99997363646812598,9.5704315003848361e-06,18.181685999999999,-5.9778227361580988e-07
18.184088000000003,0.99997365945458716,9.5690069990340523e-06,18.184088000000003,-5.8831377199652243e-07
18.186489999999999,0.99997368243765383,9.5676052410241637e-06,18.186489999999999,-5.7884527037726378e-07
18.188892000000003,0.99997370541738095,9.5662262263551601e-06,18.188892000000003,-5.6937676875797634e-07
18.191293999999999,0.99997372839382281,9.5648699550270518e-06,18.191293999999999,-5.5990826713871599e-07
18.193696000000003,0.99997375136703437,9.5635364270398251e-06,18.193696000000003,-5.5043976551942855e-07
18.196097999999999,0.99997377433707002,9.5622256423934936e-06,18.196097999999999,-5.409712639001699e-07
18.198500000000003,0.99997379730398461,9.5609376010880471e-06,18.198500000000003,-5.3150276228088245e-07
18.200901999999999,0.99997382026783255,9.5596723031234959e-06,18.200901999999999,-5.2203426066162211e-07
18.203304000000003,0.99997384322866856,9.5584297484998296e-06,18.203304000000003,-5.1256575904233466e-07
18.205705999999999,0.99997386618654727,9.5572099372170553e-06,18.205705999999999,-5.0309725742307602e-07
18.208108000000003,0.9999738891415233,9.5560128692751693e-06,18.208108000000003,-4.9362875580378857e-07
18.210509999999999,0.99997391209365127,9.5548385446741752e-06,18.210509999999999,-4.8416025418452823e-07
18.212912000000003,0.99997393504298582,9.5536869634140695e-06,18.212912000000003,-4.7469175256524078e-07
18.215313999999999,0.99997395798958166,9.5525581254948522e-06,18.215313999999999,-4.6522325094598213e-07
18.217716000000003,0.99997398093349332,9.5514520309165233e-06,18.217716000000003,-4.5575474932669299e-07
18.220117999999999,0.99997400387477542,9.5503686796790863e-06,18.220117999999999,-4.4628624770743435e-07
18.222520000000003,0.99997402681348269,9.5493080717825377e-06,18.222520000000003,-4.368177460881469e-07
18.224921999999999,0.99997404974966964,9.5482702072268809e-06,18.224921999999999,-4.2734924446888656e-07
18.227324000000003,0.99997407268339089,9.5472550860121092e-06,18.227324000000003,-4.1788074284959911e-07
18.229725999999999,0.9999740956147013,9.5462627081382292e-06,18.229725999999999,-4.0841224123034046e-07
18.232128000000003,0.99997411854365514,9.5452930736052377e-06,18.232128000000003,-3.9894373961105302e-07
18.234529999999999,0.99997414147030739,9.5443461824131381e-06,18.234529999999999,-3.8947523799179268e-07
18.236932000000003,0.99997416439471243,9.5434220345619268e-06,18.236932000000003,-3.8000673637250523e-07
18.239333999999999,0.999974187316925,9.542520630051604e-06,18.239333999999999,-3.7053823475324658e-07
18.241736000000003,0.99997421023699973,9.5416419688821696e-06,18.241736000000003,-3.6106973313395913e-07
18.244138,0.99997423315499123,9.5407860510536304e-06,18.244138,-3.5160123151469879e-07
18.246540000000003,0.99997425607095414,9.5399528765659763e-06,18.246540000000003,-3.4213272989541135e-07
18.248942,0.99997427898494307,9.5391424454192106e-06,18.248942,-3.326642282761527e-07
18.251344,0.99997430189701264,9.5383547576133367e-06,18.251344,-3.231957266568788e-07
18.253746,0.9999743248072176,9.5375898131483512e-06,18.253746,-3.1372722503760491e-07
18.256148,0.99997434771561233,9.5368476120242576e-06,18.256148,-3.0425872341833102e-07
18.25855,0.9999743706222517,9.5361281542410524e-06,18.25855,-2.9479022179905712e-07
18.260952,0.9999743935271902,9.5354314397987322e-06,18.260952,-2.8532172017978492e-07
18.263354,0.99997441643048257,9.5347574686973072e-06,18.263354,-2.7585321856051103e-07
18.265756,0.99997443933218333,9.5341062409367707e-06,18.265756,-2.6638471694123713e-07
18.268158,0.99997446223234709,9.5334777565171226e-06,18.268158,-2.5691621532196324e-07
18.27056,0.99997448513102871,9.5328720154383595e-06,18.27056,-2.4744771370269104e-07
18.272962,0.99997450802828247,9.5322890177004916e-06,18.272962,-2.3797921208341715e-07
18.275364,0.99997453092416333,9.5317287633035122e-06,18.275364,-2.2851071046414325e-07
18.277766,0.99997455381872569,9.5311912522474246e-06,18.277766,-2.1904220884486936e-07
18.280168,0.99997457671202428,9.5306764845322254e-06,18.280168,-2.0957370722559546e-07
18.28257,0.99997459960411372,9.5301844601579113e-06,18.28257,-2.0010520560632326e-07
18.284972,0.99997462249504865,9.529715179124489e-06,18.284972,-1.9063670398704937e-07
18.287374,0.99997464538488368,9.5292686414319585e-06,18.287374,-1.8116820236777547e-07
18.289776,0.99997466827367343,9.5288448470803164e-06,18.289776,-1.7169970074850158e-07
18.292178,0.99997469116147253,9.5284437960695594e-06,18.292178,-1.6223119912922938e-07
18.29458,0.9999747140483356,9.5280654883996975e-06,18.29458,-1.5276269750995549e-07
18.296982,0.99997473693431738,9.5277099240707241e-06,18.296982,-1.4329419589068159e-07
18.299384,0.99997475981947226,9.5273771030826392e-06,18.299384,-1.338256942714077e-07
18.301786,0.9999747827038552,9.527067025435446e-06,18.301786,-1.243571926521338e-07
18.304188,0.9999748055875205,9.5267796911291379e-06,18.304188,-1.148886910328616e-07
18.30659,0.99997482847052299,9.5265151001637216e-06,18.30659,-1.0542018941358771e-07
18.308992,0.9999748513529173,9.5262732525391972e-06,18.308992,-9.5951687794313816e-08
18.311394,0.99997487423475795,9.5260541482555611e-06,18.311394,-8.6483186175039922e-08
18.313796,0.99997489711609955,9.5258577873128101e-06,18.313796,-7.7014684555767722e-08
18.316198,0.99997491999699695,9.5256841697109509e-06,18.316198,-6.7546182936493827e-08
18.3186,0.99997494287750455,9.5255332954499836e-06,18.3186,-5.8077681317219933e-08
18.321002,0.99997496575767708,9.5254051645299046e-06,18.321002,-4.8609179697946039e-08
18.323404,0.99997498863756917,9.5252997769507175e-06,18.323404,-3.9140678078672145e-08
18.325806,0.99997501151723545,9.5252171327124155e-06,18.325806,-2.9672176459399945e-08
18.328208,0.99997503439673052,9.5251572318150052e-06,18.328208,-2.0203674840126051e-08
18.33061,0.99997505727610903,9.5251200742584834e-06,18.33061,-1.0735173220852157e-08
18.333012,0.99997508015542558,9.5251056600428534e-06,18.333012,-1.2666716015782625e-09
18.335414,0.9999751030347348,9.5251139891681084e-06,18.335414,8.2018300176939376e-09
18.337816,0.99997512591409132,9.5251450616342553e-06,18.337816,1.7670331636967832e-08
18.340218,0.99997514879354987,9.5251988774412939e-06,18.340218,2.7138833256241726e-08
18.34262,0.99997517167316496,9.525275436589221e-06,18.34262,3.660733487551562e-08
18.345022,0.99997519455299133,9.5253747390780366e-06,18.345022,4.6075836494789514e-08
18.347424,0.99997521743308349,9.5254967849077405e-06,18.347424,5.5544338114061714e-08
18.349826,0.99997524031349605,9.5256415740783329e-06,18.349826,6.5012839733335608e-08
18.352228,0.99997526319428376,9.5258091065898205e-06,18.352228,7.4481341352609503e-08
18.35463,0.99997528607550124,9.5259993824421931e-06,18.35463,8.3949842971883397e-08
18.357032,0.99997530895720299,9.5262124016354542e-06,18.357032,9.3418344591155597e-08
18.359434,0.99997533183944376,9.5264481641696071e-06,18.359434,1.0288684621042949e-07
18.361836,0.99997535472227816,9.5267066700446518e-06,18.361836,1.1235534782970339e-07
18.364238,0.99997537760576083,9.5269879192605816e-06,18.364238,1.2182384944897728e-07
18.36664,0.99997540048994638,9.5272919118174065e-06,18.36664,1.3129235106825117e-07
18.369042,0.99997542337488943,9.5276186477151131e-06,18.369042,1.4076085268752337e-07
18.371444,0.99997544626064461,9.5279681269537149e-06,18.371444,1.5022935430679727e-07
18.373846,0.99997546914726654,9.5283403495332052e-06,18.373846,1.5969785592607116e-07
18.376248,0.99997549203480984,9.5287353154535838e-06,18.376248,1.6916635754534506e-07
18.37865,0.99997551492332915,9.5291530247148509e-06,18.37865,1.7863485916461726e-07
18.381052,0.99997553781287918,9.5295934773170099e-06,18.381052,1.8810336078389115e-07
18.383454,0.99997556070351445,9.5300566732600572e-06,18.383454,1.9757186240316504e-07
18.385856,0.9999755835952896,9.5305426125439964e-06,18.385856,2.0704036402243894e-07
18.388258,0.99997560648825934,9.531051295168824e-06,18.388258,2.1650886564171283e-07
18.39066,0.9999756293824783,9.5315827211345366e-06,18.39066,2.2597736726098503e-07
18.393062,0.999975652278001,9.5321368904411445e-06,18.393062,2.3544586888025893e-07
18.395464,0.99997567517488206,9.5327138030886373e-06,18.395464,2.4491437049953282e-07
18.397866,0.99997569807317632,9.5333134590770254e-06,18.397866,2.5438287211880672e-07
18.400268000000001,0.99997572097293819,9.5339358584062952e-06,18.400268000000001,2.6385137373807892e-07
18.402670000000001,0.99997574387422239,9.5345810010764601e-06,18.402670000000001,2.7331987535735281e-07
18.405072000000001,0.99997576677708344,9.5352488870875135e-06,18.405072000000001,2.827883769766267e-07
18.407474000000001,0.99997578968157619,9.5359395164394587e-06,18.407474000000001,2.922568785959006e-07
18.409876000000001,0.99997581258775514,9.536652889132289e-06,18.409876000000001,3.0172538021517449e-07
18.412278000000001,0.99997583549567493,9.537389005166011e-06,18.412278000000001,3.1119388183444669e-07
18.414680000000001,0.99997585840539016,9.5381478645406215e-06,18.414680000000001,3.2066238345372059e-07
18.417082000000001,0.99997588131695547,9.5389294672561238e-06,18.417082000000001,3.3013088507299448e-07
18.419484000000001,0.99997590423042548,9.5397338133125146e-06,18.419484000000001,3.3959938669226837e-07
18.421886000000001,0.99997592714585493,9.5405609027097903e-06,18.421886000000001,3.4906788831154057e-07
18.424288000000001,0.99997595006329831,9.5414107354479613e-06,18.424288000000001,3.5853638993081447e-07
18.426690000000001,0.99997597298281027,9.5422833115270207e-06,18.426690000000001,3.6800489155008836e-07
18.429092000000001,0.99997599590444552,9.5431786309469686e-06,18.429092000000001,3.7747339316936226e-07
