"time","t_new.y[1]","d_t_new.y","clock.y"
91.219999999999999,23.982358969490463,-5.0846683372711254,91.219999999999999
91.239999999999995,23.880665602745058,-5.0846683372711254,91.239999999999995
91.260000000000005,23.778972235999586,-5.0846683372711254,91.260000000000005
91.280000000000001,23.677278869254181,-5.0846683372711254,91.280000000000001
91.299999999999997,23.57558550250878,-5.0846683372711254,91.299999999999997
91.320000000000007,23.473892135763304,-5.0846683372711254,91.320000000000007
91.340000000000003,23.372198769017903,-5.0846683372711254,91.340000000000003
91.359999999999999,23.270505402272502,-5.0846683372711254,91.359999999999999
91.379999999999995,23.168812035527097,-5.0846683372711254,91.379999999999995
91.400000000000006,23.067118668781625,-5.0846683372711254,91.400000000000006
91.420000000000002,22.965425302036223,-5.0846683372711254,91.420000000000002
91.439999999999998,22.863731935290819,-5.0846683372711254,91.439999999999998
91.460000000000008,22.762038568545346,-5.0846683372711254,91.460000000000008
91.480000000000004,22.660345201799942,-5.0846683372711254,91.480000000000004
91.5,22.55865183505454,-5.0846683372711254,91.5
91.519999999999996,22.456958468309139,-5.0846683372711254,91.519999999999996
91.540000000000006,22.355265101563663,-5.0846683372711254,91.540000000000006
91.560000000000002,22.253571734818262,-5.0846683372711254,91.560000000000002
91.579999999999998,22.151878368072857,-5.0846683372711254,91.579999999999998
91.600000000000009,22.050185001327385,-5.0846683372711254,91.600000000000009
91.620000000000005,21.948491634581984,-5.0846683372711254,91.620000000000005
91.640000000000001,21.846798267836579,-5.0846683372711254,91.640000000000001
91.659999999999997,21.745104901091178,-5.0846683372711254,91.659999999999997
91.680000000000007,21.643411534345702,-5.0846683372711254,91.680000000000007
91.700000000000003,21.541718167600301,-5.0846683372711254,91.700000000000003
91.719999999999999,21.4400248008549,-5.0846683372711254,91.719999999999999
91.739999999999995,21.338331434109495,-5.0846683372711254,91.739999999999995
91.760000000000005,21.236638067364023,-5.0846683372711254,91.760000000000005
91.780000000000001,21.134944700618618,-5.0846683372711254,91.780000000000001
91.799999999999997,21.033251333873217,-5.0846683372711254,91.799999999999997
91.820000000000007,20.931557967127745,-5.0846683372711254,91.820000000000007
91.840000000000003,20.82986460038234,-5.0846683372711254,91.840000000000003
91.859999999999999,20.728171233636939,-5.0846683372711254,91.859999999999999
91.879999999999995,20.626477866891534,-5.0846683372711254,91.879999999999995
91.900000000000006,20.524784500146062,-5.0846683372711254,91.900000000000006
91.920000000000002,20.423091133400661,-5.0846683372711254,91.920000000000002
91.939999999999998,20.321397766655256,-5.0846683372711254,91.939999999999998
91.960000000000008,20.21970439990978,-5.0846683372711254,91.960000000000008
91.980000000000004,20.118011033164379,-5.0846683372711254,91.980000000000004
92,20.016317666418978,-5.8967855847325303,92
92.019999999999996,19.89838195472435,-5.8967855847325303,92.019999999999996
92.040000000000006,19.78044624302964,-5.8967855847325303,92.040000000000006
92.060000000000002,19.662510531335013,-5.8967855847325303,92.060000000000002
92.079999999999998,19.544574819640385,-5.8967855847325303,92.079999999999998
92.100000000000009,19.426639107945675,-5.8967855847325303,92.100000000000009
92.120000000000005,19.308703396251047,-5.8967855847325303,92.120000000000005
92.140000000000001,19.19076768455642,-5.8967855847325303,92.140000000000001
92.159999999999997,19.072831972861792,-5.8967855847325303,92.159999999999997
92.180000000000007,18.954896261167082,-5.8967855847325303,92.180000000000007
92.200000000000003,18.836960549472455,-5.8967855847325303,92.200000000000003
92.219999999999999,18.719024837777827,-5.8967855847325303,92.219999999999999
92.239999999999995,18.601089126083199,-5.8967855847325303,92.239999999999995
92.260000000000005,18.483153414388489,-5.8967855847325303,92.260000000000005
92.280000000000001,18.365217702693862,-5.8967855847325303,92.280000000000001
92.299999999999997,18.247281990999234,-5.8967855847325303,92.299999999999997
92.320000000000007,18.129346279304524,-5.8967855847325303,92.320000000000007
92.340000000000003,18.011410567609897,-5.8967855847325303,92.340000000000003
92.359999999999999,17.893474855915269,-5.8967855847325303,92.359999999999999
92.379999999999995,17.775539144220645,-5.8967855847325303,92.379999999999995
92.400000000000006,17.657603432525931,-5.8967855847325303,92.400000000000006
92.420000000000002,17.539667720831304,-5.8967855847325303,92.420000000000002
92.439999999999998,17.421732009136676,-5.8967855847325303,92.439999999999998
92.460000000000008,17.303796297441966,-5.8967855847325303,92.460000000000008
92.480000000000004,17.185860585747339,-5.8967855847325303,92.480000000000004
92.5,17.067924874052714,-5.8967855847325303,92.5
92.519999999999996,16.949989162358087,-5.8967855847325303,92.519999999999996
92.540000000000006,16.832053450663373,-5.8967855847325303,92.540000000000006
92.560000000000002,16.714117738968746,-5.8967855847325303,92.560000000000002
92.579999999999998,16.596182027274121,-5.8967855847325303,92.579999999999998
92.600000000000009,16.478246315579408,-5.8967855847325303,92.600000000000009
92.620000000000005,16.360310603884781,-5.8967855847325303,92.620000000000005
92.640000000000001,16.242374892190156,-5.8967855847325303,92.640000000000001
92.659999999999997,16.124439180495528,-5.8967855847325303,92.659999999999997
92.680000000000007,16.006503468800815,-5.8967855847325303,92.680000000000007
92.700000000000003,15.888567757106189,-5.8967855847325303,92.700000000000003
92.719999999999999,15.770632045411563,-5.8967855847325303,92.719999999999999
92.739999999999995,15.652696333716936,-5.8967855847325303,92.739999999999995
92.760000000000005,15.534760622022224,-5.8967855847325303,92.760000000000005
92.780000000000001,15.416824910327598,-5.8967855847325303,92.780000000000001
92.799999999999997,15.29888919863297,-5.8967855847325303,92.799999999999997
92.820000000000007,15.180953486938259,-5.8967855847325303,92.820000000000007
92.840000000000003,15.063017775243633,-5.8967855847325303,92.840000000000003
92.859999999999999,14.945082063549005,-5.8967855847325303,92.859999999999999
92.879999999999995,14.827146351854378,-5.8967855847325303,92.879999999999995
92.900000000000006,14.709210640159668,-5.8967855847325303,92.900000000000006
92.920000000000002,14.59127492846504,-5.8967855847325303,92.920000000000002
92.939999999999998,14.473339216770412,-5.8967855847325303,92.939999999999998
92.960000000000008,14.355403505075703,-5.8967855847325303,92.960000000000008
92.980000000000004,14.237467793381075,-5.8967855847325303,92.980000000000004
93,14.119532081686447,-0.0038742506248929942,93
93.019999999999996,14.119454596673949,-0.0038742506248929942,93.019999999999996
93.040000000000006,14.119377111661452,-0.0038742506248929942,93.040000000000006
93.060000000000002,14.119299626648953,-0.0038742506248929942,93.060000000000002
93.079999999999998,14.119222141636456,-0.0038742506248929942,93.079999999999998
93.100000000000009,14.119144656623957,-0.0038742506248929942,93.100000000000009
93.120000000000005,14.11906717161146,-0.0038742506248929942,93.120000000000005
93.140000000000001,14.118989686598962,-0.0038742506248929942,93.140000000000001
93.159999999999997,14.118912201586465,-0.0038742506248929942,93.159999999999997
93.180000000000007,14.118834716573966,-0.0038742506248929942,93.180000000000007
93.200000000000003,14.118757231561469,-0.0038742506248929942,93.200000000000003
93.219999999999999,14.11867974654897,-0.0038742506248929942,93.219999999999999
93.239999999999995,14.118602261536473,-0.0038742506248929942,93.239999999999995
93.260000000000005,14.118524776523975,-0.0038742506248929942,93.260000000000005
93.280000000000001,14.118447291511478,-0.0038742506248929942,93.280000000000001
93.299999999999997,14.118369806498979,-0.0038742506248929942,93.299999999999997
93.320000000000007,14.118292321486482,-0.0038742506248929942,93.320000000000007
93.340000000000003,14.118214836473983,-0.0038742506248929942,93.340000000000003
93.359999999999999,14.118137351461487,-0.0038742506248929942,93.359999999999999
93.379999999999995,14.118059866448988,-0.0038742506248929942,93.379999999999995
93.400000000000006,14.117982381436491,-0.0038742506248929942,93.400000000000006
93.420000000000002,14.117904896423992,-0.0038742506248929942,93.420000000000002
93.439999999999998,14.117827411411495,-0.0038742506248929942,93.439999999999998
93.460000000000008,14.117749926398997,-0.0038742506248929942,93.460000000000008
93.480000000000004,14.1176724413865,-0.0038742506248929942,93.480000000000004
93.5,14.117594956374001,-0.0038742506248929942,93.5
93.519999999999996,14.117517471361502,-0.0038742506248929942,93.519999999999996
93.540000000000006,14.117439986349005,-0.0038742506248929942,93.540000000000006
93.560000000000002,14.117362501336506,-0.0038742506248929942,93.560000000000002
93.579999999999998,14.11728501632401,-0.0038742506248929942,93.579999999999998
93.600000000000009,14.117207531311511,-0.0038742506248929942,93.600000000000009
93.620000000000005,14.117130046299014,-0.0038742506248929942,93.620000000000005
93.640000000000001,14.117052561286515,-0.0038742506248929942,93.640000000000001
93.659999999999997,14.116975076274018,-0.0038742506248929942,93.659999999999997
93.680000000000007,14.11689759126152,-0.0038742506248929942,93.680000000000007
93.700000000000003,14.116820106249023,-0.0038742506248929942,93.700000000000003
93.719999999999999,14.116742621236524,-0.0038742506248929942,93.719999999999999
93.739999999999995,14.116665136224027,-0.0038742506248929942,93.739999999999995
93.760000000000005,14.116587651211528,-0.0038742506248929942,93.760000000000005
93.780000000000001,14.116510166199031,-0.0038742506248929942,93.780000000000001
93.799999999999997,14.116432681186533,-0.0038742506248929942,93.799999999999997
93.820000000000007,14.116355196174036,-0.0038742506248929942,93.820000000000007
93.840000000000003,14.116277711161537,-0.0038742506248929942,93.840000000000003
93.859999999999999,14.11620022614904,-0.0038742506248929942,93.859999999999999
93.879999999999995,14.116122741136541,-0.0038742506248929942,93.879999999999995
93.900000000000006,14.116045256124044,-0.0038742506248929942,93.900000000000006
93.920000000000002,14.115967771111546,-0.0038742506248929942,93.920000000000002
93.939999999999998,14.115890286099049,-0.0038742506248929942,93.939999999999998
93.960000000000008,14.11581280108655,-0.0038742506248929942,93.960000000000008
93.980000000000004,14.115735316074053,-0.0038742506248929942,93.980000000000004
94,14.115657831061554,-8.1061853239678108,94
94.019999999999996,13.95353412458223,-8.1061853239678108,94.019999999999996
94.040000000000006,13.791410418102791,-8.1061853239678108,94.040000000000006
94.060000000000002,13.629286711623468,-8.1061853239678108,94.060000000000002
94.079999999999998,13.467163005144144,-8.1061853239678108,94.079999999999998
94.100000000000009,13.305039298664704,-8.1061853239678108,94.100000000000009
94.120000000000005,13.14291559218538,-8.1061853239678108,94.120000000000005
94.140000000000001,12.980791885706056,-8.1061853239678108,94.140000000000001
94.159999999999997,12.818668179226732,-8.1061853239678108,94.159999999999997
94.180000000000007,12.656544472747292,-8.1061853239678108,94.180000000000007
94.200000000000003,12.49442076626797,-8.1061853239678108,94.200000000000003
94.219999999999999,12.332297059788646,-8.1061853239678108,94.219999999999999
94.239999999999995,12.170173353309321,-8.1061853239678108,94.239999999999995
94.260000000000005,12.008049646829882,-8.1061853239678108,94.260000000000005
94.280000000000001,11.845925940350558,-8.1061853239678108,94.280000000000001
94.299999999999997,11.683802233871234,-8.1061853239678108,94.299999999999997
94.320000000000007,11.521678527391796,-8.1061853239678108,94.320000000000007
94.340000000000003,11.359554820912471,-8.1061853239678108,94.340000000000003
94.359999999999999,11.197431114433147,-8.1061853239678108,94.359999999999999
94.379999999999995,11.035307407953823,-8.1061853239678108,94.379999999999995
94.400000000000006,10.873183701474384,-8.1061853239678108,94.400000000000006
94.420000000000002,10.711059994995061,-8.1061853239678108,94.420000000000002
94.439999999999998,10.548936288515737,-8.1061853239678108,94.439999999999998
94.460000000000008,10.386812582036297,-8.1061853239678108,94.460000000000008
94.480000000000004,10.224688875556973,-8.1061853239678108,94.480000000000004
94.5,10.062565169077649,-8.1061853239678108,94.5
94.519999999999996,9.9004414625983248,-8.1061853239678108,94.519999999999996
94.540000000000006,9.7383177561188852,-8.1061853239678108,94.540000000000006
94.560000000000002,9.576194049639561,-8.1061853239678108,94.560000000000002
94.579999999999998,9.4140703431602368,-8.1061853239678108,94.579999999999998
94.600000000000009,9.251946636680799,-8.1061853239678108,94.600000000000009
94.620000000000005,9.0898229302014748,-8.1061853239678108,94.620000000000005
94.640000000000001,8.9276992237221506,-8.1061853239678108,94.640000000000001
94.659999999999997,8.7655755172428265,-8.1061853239678108,94.659999999999997
