"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
18.986356000000001,0.9999812528666665,1.0767589485731581e-05,1.0001127558340641,-5.1206305070062918e-05,2.3508816000014814e-06,-0.00011389812302060133
18.988758000000001,0.99998127873720666,1.0773246688621983e-05,1.0001126325078349,-5.1480026919088854e-05,2.3595288000014869e-06,-0.0001140134914889171
18.991160000000001,0.99998130462136026,1.0778924662086785e-05,1.000112508523793,-5.1754025883175682e-05,2.3681760000014923e-06,-0.00011412885995723288
18.993562000000001,0.99998133051917737,1.0784623406125991e-05,1.0001123838812727,-5.2028301962323402e-05,2.3768232000014977e-06,-0.00011424422842554866
18.995964000000001,0.99998135643070774,1.0790342920739592e-05,1.0001122585796085,-5.2302855156532028e-05,2.3854704000015031e-06,-0.00011435959689386443
18.998366000000001,0.99998138235600142,1.0796083205927597e-05,1.0001121326181346,-5.2577685465801533e-05,2.3941176000015085e-06,-0.00011447496536218021
19.000768000000001,0.99998140829510807,1.0801844261690002e-05,1.0001120059961857,-5.2852792890131943e-05,2.402764800001514e-06,-0.00011459033383049599
19.003170000000001,0.99998143424807784,1.0807626088026804e-05,1.0001118787130958,-5.3128177429523246e-05,2.4114120000015194e-06,-0.00011470570229881176
19.005572000000001,0.99998146021496048,1.0813428684938011e-05,1.0001117507681994,-5.3403839083975441e-05,2.4200592000015265e-06,-0.00011482107076712754
19.007974000000001,0.99998148619580585,1.0819252052423613e-05,1.0001116221608308,-5.3679777853488529e-05,2.4287064000015319e-06,-0.00011493643923544332
19.010376000000001,0.999981512190664,1.0825096190483617e-05,1.0001114928903247,-5.3955993738062508e-05,2.4373536000015373e-06,-0.00011505180770375909
19.012778000000001,0.99998153819958457,1.0830961099118022e-05,1.000111362956015,-5.4232486737697394e-05,2.4460008000015428e-06,-0.00011516717617207487
19.015180000000001,0.99998156422261775,1.0836846778326825e-05,1.0001112323572365,-5.4509256852393158e-05,2.4546480000015482e-06,-0.00011528254464039065
19.017582000000001,0.99998159025981315,1.0842753228110027e-05,1.0001111010933232,-5.4786304082149828e-05,2.4632952000015536e-06,-0.00011539791310870642
19.019984000000001,0.99998161631122084,1.084868044846763e-05,1.0001109691636099,-5.506362842696739e-05,2.471942400001559e-06,-0.0001155132815770222
19.022386000000001,0.99998164237689069,1.0854628439399635e-05,1.0001108365674305,-5.5341229886845844e-05,2.4805896000015645e-06,-0.00011562865004533798
19.024788000000001,0.99998166845687253,1.0860597200906038e-05,1.0001107033041197,-5.5619108461785191e-05,2.4892368000015699e-06,-0.00011574401851365375
19.027190000000001,0.99998169455121622,1.0866586732986843e-05,1.0001105693730115,-5.5897264151785444e-05,2.4978840000015753e-06,-0.00011585938698196953
19.029592000000001,0.99998172065997182,1.0872597035642045e-05,1.0001104347734406,-5.6175696956846589e-05,2.5065312000015807e-06,-0.00011597475545028531
19.031994000000001,0.99998174678318907,1.087862810887165e-05,1.0001102995047415,-5.6454406876968612e-05,2.5151784000015861e-06,-0.00011609012391860108
19.034396000000001,0.99998177292091783,1.0884679952675652e-05,1.0001101635662482,-5.6733393912151541e-05,2.5238256000015916e-06,-0.00011620549238691686
19.036798000000001,0.99998179907320817,1.0890752567054056e-05,1.0001100269572953,-5.7012658062395363e-05,2.532472800001597e-06,-0.00011632086085523264
19.039200000000001,0.99998182524010981,1.0896845952006862e-05,1.0001098896772169,-5.729219932770009e-05,2.5411200000016024e-06,-0.00011643622932354841
19.041602000000001,0.99998185142167273,1.0902960107534066e-05,1.0001097517253479,-5.7572017708065697e-05,2.5497672000016078e-06,-0.00011655159779186419
19.044004000000001,0.99998187761794677,1.0909095033635668e-05,1.0001096131010221,-5.7852113203492208e-05,2.5584144000016133e-06,-0.00011666696626017997
19.046406000000001,0.99998190382898189,1.0915250730311672e-05,1.0001094738035741,-5.8132485813979613e-05,2.5670616000016187e-06,-0.00011678233472849574
19.048808000000001,0.99998193005482794,1.0921427197562077e-05,1.0001093338323384,-5.8413135539527896e-05,2.5757088000016241e-06,-0.00011689770319681152
19.051210000000001,0.99998195629553477,1.0927624435386881e-05,1.000109193186649,-5.8694062380137098e-05,2.5843560000016295e-06,-0.0001170130716651273
19.053612000000001,0.99998198255115234,1.0933842443786082e-05,1.0001090518658406,-5.8975266335807179e-05,2.5930032000016349e-06,-0.00011712844013344307
19.056014000000001,0.99998200882173049,1.0940081222759689e-05,1.0001089098692477,-5.9256747406538152e-05,2.6016504000016404e-06,-0.00011724380860175885
19.058416000000001,0.9999820351073192,1.0946340772307694e-05,1.0001087671962043,-5.9538505592330031e-05,2.6102976000016475e-06,-0.00011735917707007463
19.060818000000001,0.99998206140796819,1.09526210924301e-05,1.000108623846045,-5.9820540893182803e-05,2.6189448000016529e-06,-0.0001174745455383904
19.063220000000001,0.99998208772372754,1.0958922183126902e-05,1.0001084798181039,-6.0102853309096466e-05,2.6275920000016583e-06,-0.00011758991400670618
19.065622000000001,0.99998211405464699,1.0965244044398108e-05,1.0001083351117157,-6.0385442840071022e-05,2.6362392000016637e-06,-0.00011770528247502196
19.068024000000001,0.9999821404007766,1.0971586676243709e-05,1.0001081897262147,-6.066830948610647e-05,2.6448864000016692e-06,-0.00011782065094333773
19.070426000000001,0.999982166762166,1.0977950078663715e-05,1.0001080436609351,-6.095145324720281e-05,2.6535336000016746e-06,-0.00011793601941165351
19.072828000000001,0.99998219313886538,1.0984334251658119e-05,1.0001078969152115,-6.1234874123360057e-05,2.66218080000168e-06,-0.00011805138787996929
19.075230000000001,0.99998221953092437,1.0990739195226921e-05,1.0001077494883779,-6.1518572114578195e-05,2.6708280000016854e-06,-0.00011816675634828506
19.077632000000001,0.99998224593839313,1.0997164909370125e-05,1.0001076013797692,-6.1802547220857226e-05,2.6794752000016909e-06,-0.00011828212481660084
19.080034000000001,0.99998227236132131,1.1003611394087731e-05,1.0001074525887192,-6.2086799442197149e-05,2.6881224000016963e-06,-0.00011839749328491661
19.082436000000001,0.99998229879975886,1.1010078649379735e-05,1.0001073031145626,-6.2371328778597964e-05,2.6967696000017017e-06,-0.00011851286175323239
19.084838000000001,0.99998232525375574,1.1016566675246137e-05,1.0001071529566339,-6.2656135230059672e-05,2.7054168000017071e-06,-0.00011862823022154817
19.087240000000001,0.99998235172336181,1.102307547168694e-05,1.0001070021142673,-6.2941218796582285e-05,2.7140640000017125e-06,-0.00011874359868986394
19.089642000000001,0.9999823782086269,1.1029605038702146e-05,1.0001068505867969,-6.322657947816579e-05,2.722711200001718e-06,-0.00011885896715817972
19.092044000000001,0.99998240470960098,1.1036155376291749e-05,1.0001066983735576,-6.3512217274810188e-05,2.7313584000017234e-06,-0.0001189743356264955
19.094445999999998,0.99998243122633401,1.1042726484455747e-05,1.0001065454738833,-6.3798132186515072e-05,2.7400056000017169e-06,-0.00011908970409481111
19.096848000000001,0.99998245775887573,1.1049318363194157e-05,1.0001063918871087,-6.4084324213281661e-05,2.7486528000017342e-06,-0.00011920507256312705
19.099249999999998,0.99998248430727599,1.1055931012506955e-05,1.0001062376125678,-6.4370793355108329e-05,2.7573000000017278e-06,-0.00011932044103144267
19.101652000000001,0.99998251087158496,1.1062564432394165e-05,1.0001060826495956,-6.4657539611996716e-05,2.7659472000017451e-06,-0.0001194358094997586
19.104053999999998,0.99998253745185217,1.1069218622855762e-05,1.0001059269975257,-6.4944562983945182e-05,2.7745944000017386e-06,-0.00011955117796807422
19.106456000000001,0.9999825640481278,1.1075893583891775e-05,1.0001057706556931,-6.5231863470955354e-05,2.7832416000017559e-06,-0.00011966654643639016
19.108857999999998,0.99998259066046158,1.1082589315502169e-05,1.0001056136234316,-6.5519441073025604e-05,2.7918888000017495e-06,-0.00011978191490470577
19.111260000000001,0.99998261728890347,1.1089305817686985e-05,1.0001054559000762,-6.580729579015756e-05,2.8005360000017685e-06,-0.00011989728337302171
19.113661999999998,0.99998264393350333,1.1096043090446179e-05,1.0001052974849609,-6.6095427622349595e-05,2.8091832000017603e-06,-0.00012001265184133732
19.116064000000001,0.99998267059431112,1.1102801133779795e-05,1.00010513837742,-6.638383656960335e-05,2.8178304000017793e-06,-0.00012012802030965326
19.118465999999998,0.99998269727137667,1.1109579947687785e-05,1.0001049785767882,-6.6672522631917169e-05,2.8264776000017712e-06,-0.00012024338877796888
19.120868000000002,0.99998272396474985,1.1116379532170201e-05,1.0001048180823995,-6.6961485809292722e-05,2.8351248000017901e-06,-0.00012035875724628482
19.123269999999998,0.99998275067448061,1.1123199887226994e-05,1.0001046568935885,-6.7250726101728326e-05,2.843772000001782e-06,-0.00012047412571460043
19.125672000000002,0.99998277740061869,1.113004101285821e-05,1.0001044950096893,-6.7540243509225663e-05,2.852419200001801e-06,-0.00012058949418291637
19.128073999999998,0.99998280414321428,1.1136902909063803e-05,1.0001043324300367,-6.7830038031783065e-05,2.8610664000017929e-06,-0.00012070486265123198
19.130476000000002,0.99998283090231699,1.1143785575843818e-05,1.0001041691539647,-6.8120109669402186e-05,2.8697136000018118e-06,-0.00012082023111954792
19.132877999999998,0.99998285767797679,1.1150689013198211e-05,1.0001040051808079,-6.8410458422081373e-05,2.8783608000018037e-06,-0.00012093559958786354
19.135280000000002,0.99998288447024364,1.1157613221127026e-05,1.0001038405099008,-6.8701084289822279e-05,2.8870080000018227e-06,-0.00012105096805617948
19.137681999999998,0.99998291127916727,1.1164558199630222e-05,1.0001036751405772,-6.8991987272623264e-05,2.8956552000018162e-06,-0.00012116633652449509
19.140084000000002,0.99998293810479777,1.1171523948707837e-05,1.0001035090721719,-6.9283167370485968e-05,2.9043024000018335e-06,-0.00012128170499281103
19.142485999999998,0.99998296494718497,1.1178510468359833e-05,1.0001033423040193,-6.9574624583408723e-05,2.9129496000018271e-06,-0.00012139707346112664
19.144888000000002,0.99998299180637873,1.1185517758586244e-05,1.0001031748354536,-6.9866358911393225e-05,2.9215968000018444e-06,-0.00012151244192944258
19.147289999999998,0.99998301868242889,1.119254581938704e-05,1.0001030066658092,-7.0158370354437779e-05,2.9302440000018379e-06,-0.0001216278103977582
19.149692000000002,0.99998304557538542,1.1199594650762254e-05,1.0001028377944206,-7.0450658912544052e-05,2.9388912000018552e-06,-0.00012174317886607414
19.152093999999998,0.99998307248529827,1.120666425271185e-05,1.0001026682206218,-7.0743224585710391e-05,2.9475384000018488e-06,-0.00012185854733438975
19.154496000000002,0.99998309941221719,1.1213754625235861e-05,1.0001024979437476,-7.1036067373938462e-05,2.956185600001866e-06,-0.00012197391580270569
19.156897999999998,0.99998312635619213,1.1220865768334259e-05,1.0001023269631324,-7.1329187277226598e-05,2.9648328000018596e-06,-0.0001220892842710213
19.159300000000002,0.99998315331727294,1.1227997682007073e-05,1.0001021552781102,-7.1622584295576454e-05,2.9734800000018786e-06,-0.00012220465273933724
19.161701999999998,0.99998318029550959,1.1235150366254265e-05,1.0001019828880156,-7.1916258428986375e-05,2.9821272000018705e-06,-0.00012232002120765286
19.164104000000002,0.99998320729095191,1.1242323821075882e-05,1.0001018097921828,-7.2210209677458029e-05,2.9907744000018894e-06,-0.0001224353896759688
19.166505999999998,0.99998323430364988,1.1249518046471877e-05,1.0001016359899464,-7.2504438040989734e-05,2.9994216000018813e-06,-0.00012255075814428441
19.168908000000002,0.99998326133365323,1.125673304244229e-05,1.0001014614806405,-7.2798943519583172e-05,3.0080688000019003e-06,-0.00012266612661260035
19.171309999999998,0.99998328838101203,1.1263968808987085e-05,1.0001012862635998,-7.3093726113236676e-05,3.0167160000018921e-06,-0.00012278149508091596
19.173712000000002,0.99998331544577601,1.1271225346106302e-05,1.0001011103381585,-7.3388785821951899e-05,3.0253632000019111e-06,-0.0001228968635492319
19.176113999999998,0.99998334252799526,1.1278502653799893e-05,1.0001009337036508,-7.3684122645727187e-05,3.034010400001903e-06,-0.00012301223201754752
19.178516000000002,0.99998336962771939,1.1285800732067909e-05,1.0001007563594113,-7.3979736584564208e-05,3.042657600001922e-06,-0.00012312760048586346
19.180917999999998,0.99998339674499859,1.1293119580910304e-05,1.0001005783047745,-7.4275627638461267e-05,3.0513048000019138e-06,-0.00012324296895417907
19.183320000000002,0.99998342387988248,1.130045920032712e-05,1.0001003995390743,-7.4571795807420086e-05,3.0599520000019328e-06,-0.00012335833742249501
19.185721999999998,0.99998345103242126,1.1307819590318314e-05,1.0001002200616456,-7.4868241091438943e-05,3.0685992000019264e-06,-0.00012347370589081062
19.188124000000002,0.99998347820266453,1.131520075088393e-05,1.0001000398718223,-7.5164963490519546e-05,3.0772464000019436e-06,-0.00012358907435912656
19.190525999999998,0.99998350539066228,1.1322602682023924e-05,1.0000998589689389,-7.5461963004660188e-05,3.0858936000019372e-06,-0.00012370444282744218
19.192928000000002,0.99998353259646444,1.1330025383738336e-05,1.0000996773523301,-7.5759239633862576e-05,3.0945408000019545e-06,-0.00012381981129575811
19.195329999999998,0.99998355982012077,1.1337468856027133e-05,1.00009949502133,-7.6056793378125016e-05,3.1031880000019481e-06,-0.00012393517976407373
19.197732000000002,0.99998358706168144,1.1344933098890345e-05,1.0000993119752728,-7.6354624237449188e-05,3.1118352000019653e-06,-0.00012405054823238967
19.200133999999998,0.99998361432119609,1.1352418112327942e-05,1.0000991282134932,-7.6652732211833412e-05,3.1204824000019589e-06,-0.00012416591670070528
19.202536000000002,0.99998364159871467,1.1359923896339957e-05,1.0000989437353254,-7.6951117301279383e-05,3.1291296000019762e-06,-0.00012428128516902122
19.204937999999999,0.99998366889428714,1.136745045092635e-05,1.0000987585401038,-7.7249779505785392e-05,3.1377768000019697e-06,-0.00012439665363733684
19.207340000000002,0.99998369620796324,1.1374997776087166e-05,1.0000985726271627,-7.754871882535316e-05,3.146424000001987e-06,-0.00012451202210565277
19.209741999999999,0.99998372353979303,1.1382565871822362e-05,1.0000983859958368,-7.7847935259980954e-05,3.1550712000019806e-06,-0.00012462739057396839
19.212144000000002,0.99998375088982627,1.1390154738131977e-05,1.00009819864546,-7.8147428809670507e-05,3.1637184000019996e-06,-0.00012474275904228433
19.214545999999999,0.99998377825811302,1.139776437501597e-05,1.0000980105753667,-7.8447199474420098e-05,3.1723656000019914e-06,-0.00012485812751059994
19.216948000000002,0.99998380564470302,1.1405394782474388e-05,1.0000978217848917,-7.8747247254231436e-05,3.1810128000020104e-06,-0.00012497349597891588
19.219349999999999,0.99998383304964622,1.141304596050718e-05,1.000097632273369,-7.9047572149102812e-05,3.1896600000020023e-06,-0.00012508886444723149
19.221752000000002,0.99998386047299248,1.1420717909114398e-05,1.0000974420401332,-7.9348174159035934e-05,3.1983072000020212e-06,-0.00012520423291554743
19.224153999999999,0.99998388791479165,1.1428410628295987e-05,1.0000972510845185,-7.9649053284029095e-05,3.2069544000020131e-06,-0.00012531960138386305
19.226556000000002,0.99998391537509368,1.1436124118052005e-05,1.0000970594058594,-7.9950209524084015e-05,3.2156016000020321e-06,-0.00012543496985217899
19.228957999999999,0.99998394285394854,1.1443858378382397e-05,1.0000968670034902,-8.0251642879198973e-05,3.224248800002024e-06,-0.0001255503383204946
19.231360000000002,0.99998397035140596,1.1451613409287214e-05,1.0000966738767452,-8.0553353349375678e-05,3.2328960000020429e-06,-0.00012566570678881054
19.233761999999999,0.99998399786751602,1.1459389210766406e-05,1.0000964800249588,-8.0855340934612421e-05,3.2415432000020348e-06,-0.00012578107525712615
19.236164000000002,0.99998402540232845,1.1467185782820027e-05,1.0000962854474653,-8.115760563491091e-05,3.2501904000020538e-06,-0.00012589644372544209
19.238565999999999,0.9999840529558931,1.1475003125448018e-05,1.0000960901435993,-8.1460147450269452e-05,3.2588376000020456e-06,-0.00012601181219375771
19.240968000000002,0.99998408052826004,1.1482841238650439e-05,1.0000958941126952,-8.1762966380689739e-05,3.2674848000020663e-06,-0.00012612718066207365
19.243369999999999,0.99998410811947902,1.1490700122427227e-05,1.0000956973540871,-8.2066062426170051e-05,3.2761320000020565e-06,-0.00012624254913038926
19.245772000000002,0.9999841357296001,1.1498579776778447e-05,1.0000954998671094,-8.2369435586712123e-05,3.2847792000020772e-06,-0.0001263579175987052
19.248173999999999,0.99998416335867291,1.1506480201704035e-05,1.0000953016510967,-8.2673085862314233e-05,3.2934264000020673e-06,-0.00012647328606702081
19.250576000000002,0.99998419100674762,1.1514401397204058e-05,1.000095102705383,-8.2977013252978103e-05,3.302073600002088e-06,-0.00012658865453533675
19.252977999999999,0.99998421867387388,1.1522343363278446e-05,1.0000949030293032,-8.3281217758701998e-05,3.3107208000020782e-06,-0.00012670402300365237
