"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y","d2_t_new.y"
0.87280000000000002,0.98382016000000005,0.25439999999999996,0.87280000000000002,0.87280000000000002,-2
0.873,0.98387099999999994,0.254,0.873,0.873,-2
0.87320000000000009,0.98392175999999998,0.25359999999999983,0.87320000000000009,0.87320000000000009,-2
0.87340000000000007,0.98397244000000006,0.25319999999999987,0.87340000000000007,0.87340000000000007,-2
0.87360000000000004,0.98402304000000007,0.25279999999999991,0.87360000000000004,0.87360000000000004,-2
0.87380000000000002,0.98407356000000001,0.25239999999999996,0.87380000000000002,0.87380000000000002,-2
0.874,0.984124,0.252,0.874,0.874,-2
0.87420000000000009,0.98417436000000003,0.25159999999999982,0.87420000000000009,0.87420000000000009,-2
0.87440000000000007,0.98422463999999998,0.25119999999999987,0.87440000000000007,0.87440000000000007,-2
0.87460000000000004,0.98427483999999998,0.25079999999999991,0.87460000000000004,0.87460000000000004,-2
0.87480000000000002,0.98432496000000003,0.25039999999999996,0.87480000000000002,0.87480000000000002,-2
0.875,0.984375,0.25,0.875,0.875,-2
0.87520000000000009,0.98442496000000002,0.24959999999999982,0.87520000000000009,0.87520000000000009,-2
0.87540000000000007,0.98447484000000007,0.24919999999999987,0.87540000000000007,0.87540000000000007,-2
0.87560000000000004,0.98452464000000006,0.24879999999999991,0.87560000000000004,0.87560000000000004,-2
0.87580000000000002,0.98457435999999998,0.24839999999999995,0.87580000000000002,0.87580000000000002,-2
0.876,0.98462399999999994,0.248,0.876,0.876,-2
0.87620000000000009,0.98467356000000006,0.24759999999999982,0.87620000000000009,0.87620000000000009,-2
0.87640000000000007,0.98472303999999999,0.24719999999999986,0.87640000000000007,0.87640000000000007,-2
0.87660000000000005,0.98477243999999997,0.24679999999999991,0.87660000000000005,0.87660000000000005,-2
0.87680000000000002,0.98482175999999999,0.24639999999999995,0.87680000000000002,0.87680000000000002,-2
0.877,0.98487100000000005,0.246,0.877,0.877,-2
0.87720000000000009,0.98492016000000004,0.24559999999999982,0.87720000000000009,0.87720000000000009,-2
0.87740000000000007,0.98496924000000008,0.24519999999999986,0.87740000000000007,0.87740000000000007,-2
0.87760000000000005,0.98501824000000004,0.24479999999999991,0.87760000000000005,0.87760000000000005,-2
0.87780000000000002,0.98506716000000005,0.24439999999999995,0.87780000000000002,0.87780000000000002,-2
0.878,0.98511599999999999,0.24399999999999999,0.878,0.878,-2
0.87820000000000009,0.98516475999999997,0.24359999999999982,0.87820000000000009,0.87820000000000009,-2
0.87840000000000007,0.98521344,0.24319999999999986,0.87840000000000007,0.87840000000000007,-2
0.87860000000000005,0.98526204000000006,0.2427999999999999,0.87860000000000005,0.87860000000000005,-2
0.87880000000000003,0.98531056000000006,0.24239999999999995,0.87880000000000003,0.87880000000000003,-2
0.879,0.98535899999999998,0.24199999999999999,0.879,0.879,-2
0.87920000000000009,0.98540736000000007,0.24159999999999981,0.87920000000000009,0.87920000000000009,-2
0.87940000000000007,0.98545564000000008,0.24119999999999986,0.87940000000000007,0.87940000000000007,-2
0.87960000000000005,0.98550384000000002,0.2407999999999999,0.87960000000000005,0.87960000000000005,-2
0.87980000000000003,0.98555196,0.24039999999999995,0.87980000000000003,0.87980000000000003,-2
0.88,0.98560000000000003,0.23999999999999999,0.88,0.88,-2
0.88020000000000009,0.98564795999999999,0.23959999999999981,0.88020000000000009,0.88020000000000009,-2
0.88040000000000007,0.98569583999999999,0.23919999999999986,0.88040000000000007,0.88040000000000007,-2
0.88060000000000005,0.98574364000000003,0.2387999999999999,0.88060000000000005,0.88060000000000005,-2
0.88080000000000003,0.98579136000000001,0.23839999999999995,0.88080000000000003,0.88080000000000003,-2
0.88100000000000001,0.98583900000000002,0.23799999999999999,0.88100000000000001,0.88100000000000001,-2
0.88120000000000009,0.98588655999999997,0.23759999999999981,0.88120000000000009,0.88120000000000009,-2
0.88140000000000007,0.98593404000000007,0.23719999999999986,0.88140000000000007,0.88140000000000007,-2
0.88160000000000005,0.98598143999999999,0.2367999999999999,0.88160000000000005,0.88160000000000005,-2
0.88180000000000003,0.98602875999999995,0.23639999999999994,0.88180000000000003,0.88180000000000003,-2
0.88200000000000001,0.98607599999999995,0.23599999999999999,0.88200000000000001,0.88200000000000001,-2
0.8822000000000001,0.98612316,0.23559999999999981,0.8822000000000001,0.8822000000000001,-2
0.88240000000000007,0.98617023999999998,0.23519999999999985,0.88240000000000007,0.88240000000000007,-2
0.88260000000000005,0.98621723999999999,0.2347999999999999,0.88260000000000005,0.88260000000000005,-2
0.88280000000000003,0.98626415999999995,0.23439999999999994,0.88280000000000003,0.88280000000000003,-2
0.88300000000000001,0.98631100000000005,0.23399999999999999,0.88300000000000001,0.88300000000000001,-2
0.8832000000000001,0.98635775999999997,0.23359999999999981,0.8832000000000001,0.8832000000000001,-2
0.88340000000000007,0.98640444000000005,0.23319999999999985,0.88340000000000007,0.88340000000000007,-2
0.88360000000000005,0.98645104000000006,0.2327999999999999,0.88360000000000005,0.88360000000000005,-2
0.88380000000000003,0.98649756,0.23239999999999994,0.88380000000000003,0.88380000000000003,-2
0.88400000000000001,0.98654399999999998,0.23199999999999998,0.88400000000000001,0.88400000000000001,-2
0.8842000000000001,0.98659036,0.23159999999999981,0.8842000000000001,0.8842000000000001,-2
0.88440000000000007,0.98663664000000006,0.23119999999999985,0.88440000000000007,0.88440000000000007,-2
0.88460000000000005,0.98668284000000006,0.23079999999999989,0.88460000000000005,0.88460000000000005,-2
0.88480000000000003,0.98672895999999999,0.23039999999999994,0.88480000000000003,0.88480000000000003,-2
0.88500000000000001,0.98677499999999996,0.22999999999999998,0.88500000000000001,0.88500000000000001,-2
0.8852000000000001,0.98682095999999997,0.2295999999999998,0.8852000000000001,0.8852000000000001,-2
0.88540000000000008,0.98686684000000002,0.22919999999999985,0.88540000000000008,0.88540000000000008,-2
0.88560000000000005,0.98691264000000001,0.22879999999999989,0.88560000000000005,0.88560000000000005,-2
0.88580000000000003,0.98695836000000003,0.22839999999999994,0.88580000000000003,0.88580000000000003,-2
0.88600000000000001,0.98700399999999999,0.22799999999999998,0.88600000000000001,0.88600000000000001,-2
0.88619999999999999,0.98704955999999999,0.22760000000000002,0.88619999999999999,0.88619999999999999,-2
0.88640000000000008,0.98709504000000003,0.22719999999999985,0.88640000000000008,0.88640000000000008,-2
0.88660000000000005,0.98714044000000001,0.22679999999999989,0.88660000000000005,0.88660000000000005,-2
0.88680000000000003,0.98718576000000002,0.22639999999999993,0.88680000000000003,0.88680000000000003,-2
0.88700000000000001,0.98723099999999997,0.22599999999999998,0.88700000000000001,0.88700000000000001,-2
0.88719999999999999,0.98727615999999996,0.22560000000000002,0.88719999999999999,0.88719999999999999,-2
0.88740000000000008,0.98732123999999999,0.22519999999999984,0.88740000000000008,0.88740000000000008,-2
0.88760000000000006,0.98736624000000006,0.22479999999999989,0.88760000000000006,0.88760000000000006,-2
0.88780000000000003,0.98741115999999995,0.22439999999999993,0.88780000000000003,0.88780000000000003,-2
0.88800000000000001,0.987456,0.22399999999999998,0.88800000000000001,0.88800000000000001,-2
0.88819999999999999,0.98750075999999998,0.22360000000000002,0.88819999999999999,0.88819999999999999,-2
0.88840000000000008,0.98754544,0.22319999999999984,0.88840000000000008,0.88840000000000008,-2
0.88860000000000006,0.98759004000000006,0.22279999999999989,0.88860000000000006,0.88860000000000006,-2
0.88880000000000003,0.98763456000000005,0.22239999999999993,0.88880000000000003,0.88880000000000003,-2
0.88900000000000001,0.98767899999999997,0.22199999999999998,0.88900000000000001,0.88900000000000001,-2
0.88919999999999999,0.98772335999999994,0.22160000000000002,0.88919999999999999,0.88919999999999999,-2
0.88940000000000008,0.98776764000000006,0.22119999999999984,0.88940000000000008,0.88940000000000008,-2
0.88960000000000006,0.98781184,0.22079999999999989,0.88960000000000006,0.88960000000000006,-2
0.88980000000000004,0.98785595999999998,0.22039999999999993,0.88980000000000004,0.88980000000000004,-2
0.89000000000000001,0.9879,0.21999999999999997,0.89000000000000001,0.89000000000000001,-2
0.89019999999999999,0.98794395999999995,0.21960000000000002,0.89019999999999999,0.89019999999999999,-2
0.89040000000000008,0.98798784000000006,0.21919999999999984,0.89040000000000008,0.89040000000000008,-2
0.89060000000000006,0.98803163999999999,0.21879999999999988,0.89060000000000006,0.89060000000000006,-2
0.89080000000000004,0.98807536000000007,0.21839999999999993,0.89080000000000004,0.89080000000000004,-2
0.89100000000000001,0.98811899999999997,0.21799999999999997,0.89100000000000001,0.89100000000000001,-2
0.89119999999999999,0.98816256000000002,0.21760000000000002,0.89119999999999999,0.89119999999999999,-2
0.89140000000000008,0.98820604000000001,0.21719999999999984,0.89140000000000008,0.89140000000000008,-2
0.89160000000000006,0.98824944000000003,0.21679999999999988,0.89160000000000006,0.89160000000000006,-2
0.89180000000000004,0.98829275999999999,0.21639999999999993,0.89180000000000004,0.89180000000000004,-2
0.89200000000000002,0.98833599999999999,0.21599999999999997,0.89200000000000002,0.89200000000000002,-2
0.89219999999999999,0.98837916000000003,0.21560000000000001,0.89219999999999999,0.89219999999999999,-2
0.89240000000000008,0.98842224000000001,0.21519999999999984,0.89240000000000008,0.89240000000000008,-2
0.89260000000000006,0.98846524000000002,0.21479999999999988,0.89260000000000006,0.89260000000000006,-2
0.89280000000000004,0.98850815999999997,0.21439999999999992,0.89280000000000004,0.89280000000000004,-2
0.89300000000000002,0.98855099999999996,0.21399999999999997,0.89300000000000002,0.89300000000000002,-2
0.89319999999999999,0.98859375999999999,0.21360000000000001,0.89319999999999999,0.89319999999999999,-2
0.89340000000000008,0.98863644000000006,0.21319999999999983,0.89340000000000008,0.89340000000000008,-2
0.89360000000000006,0.98867904000000006,0.21279999999999988,0.89360000000000006,0.89360000000000006,-2
0.89380000000000004,0.98872156,0.21239999999999992,0.89380000000000004,0.89380000000000004,-2
0.89400000000000002,0.98876399999999998,0.21199999999999997,0.89400000000000002,0.89400000000000002,-2
0.89419999999999999,0.98880636,0.21160000000000001,0.89419999999999999,0.89419999999999999,-2
0.89440000000000008,0.98884864000000006,0.21119999999999983,0.89440000000000008,0.89440000000000008,-2
0.89460000000000006,0.98889084000000005,0.21079999999999988,0.89460000000000006,0.89460000000000006,-2
0.89480000000000004,0.98893295999999997,0.21039999999999992,0.89480000000000004,0.89480000000000004,-2
0.89500000000000002,0.98897500000000005,0.20999999999999996,0.89500000000000002,0.89500000000000002,-2
0.8952,0.98901696000000006,0.20960000000000001,0.8952,0.8952,-2
0.89540000000000008,0.98905883999999999,0.20919999999999983,0.89540000000000008,0.89540000000000008,-2
0.89560000000000006,0.98910063999999998,0.20879999999999987,0.89560000000000006,0.89560000000000006,-2
0.89580000000000004,0.98914236,0.20839999999999992,0.89580000000000004,0.89580000000000004,-2
0.89600000000000002,0.98918400000000006,0.20799999999999996,0.89600000000000002,0.89600000000000002,-2
0.8962,0.98922555999999995,0.20760000000000001,0.8962,0.8962,-2
0.89640000000000009,0.98926703999999999,0.20719999999999983,0.89640000000000009,0.89640000000000009,-2
0.89660000000000006,0.98930844000000007,0.20679999999999987,0.89660000000000006,0.89660000000000006,-2
0.89680000000000004,0.98934975999999997,0.20639999999999992,0.89680000000000004,0.89680000000000004,-2
0.89700000000000002,0.98939100000000002,0.20599999999999996,0.89700000000000002,0.89700000000000002,-2
0.8972,0.98943216,0.2056,0.8972,0.8972,-2
0.89740000000000009,0.98947324000000003,0.20519999999999983,0.89740000000000009,0.89740000000000009,-2
0.89760000000000006,0.98951423999999999,0.20479999999999987,0.89760000000000006,0.89760000000000006,-2
0.89780000000000004,0.98955515999999999,0.20439999999999992,0.89780000000000004,0.89780000000000004,-2
0.89800000000000002,0.98959600000000003,0.20399999999999996,0.89800000000000002,0.89800000000000002,-2
0.8982,0.98963676,0.2036,0.8982,0.8982,-2
0.89840000000000009,0.98967744000000002,0.20319999999999983,0.89840000000000009,0.89840000000000009,-2
0.89860000000000007,0.98971803999999997,0.20279999999999987,0.89860000000000007,0.89860000000000007,-2
0.89880000000000004,0.98975856000000006,0.20239999999999991,0.89880000000000004,0.89880000000000004,-2
0.89900000000000002,0.98979899999999998,0.20199999999999996,0.89900000000000002,0.89900000000000002,-2
0.8992,0.98983935999999995,0.2016,0.8992,0.8992,-2
0.89940000000000009,0.98987964000000006,0.20119999999999982,0.89940000000000009,0.89940000000000009,-2
0.89960000000000007,0.98991984,0.20079999999999987,0.89960000000000007,0.89960000000000007,-2
0.89980000000000004,0.98995995999999997,0.20039999999999991,0.89980000000000004,0.89980000000000004,-2
0.90000000000000002,0.98999999999999999,0.19999999999999996,0.90000000000000002,0.90000000000000002,-2
0.9002,0.99003996000000005,0.1996,0.9002,0.9002,-2
0.90040000000000009,0.99007984000000004,0.19919999999999982,0.90040000000000009,0.90040000000000009,-2
0.90060000000000007,0.99011963999999997,0.19879999999999987,0.90060000000000007,0.90060000000000007,-2
0.90080000000000005,0.99015936000000004,0.19839999999999991,0.90080000000000005,0.90080000000000005,-2
0.90100000000000002,0.99019900000000005,0.19799999999999995,0.90100000000000002,0.90100000000000002,-2
0.9012,0.99023855999999999,0.1976,0.9012,0.9012,-2
0.90140000000000009,0.99027803999999997,0.19719999999999982,0.90140000000000009,0.90140000000000009,-2
0.90160000000000007,0.99031743999999999,0.19679999999999986,0.90160000000000007,0.90160000000000007,-2
0.90180000000000005,0.99035676000000006,0.19639999999999991,0.90180000000000005,0.90180000000000005,-2
0.90200000000000002,0.99039600000000005,0.19599999999999995,0.90200000000000002,0.90200000000000002,-2
0.9022,0.99043515999999998,0.1956,0.9022,0.9022,-2
0.90240000000000009,0.99047424000000006,0.19519999999999982,0.90240000000000009,0.90240000000000009,-2
0.90260000000000007,0.99051324000000007,0.19479999999999986,0.90260000000000007,0.90260000000000007,-2
0.90280000000000005,0.99055216000000001,0.19439999999999991,0.90280000000000005,0.90280000000000005,-2
0.90300000000000002,0.990591,0.19399999999999995,0.90300000000000002,0.90300000000000002,-2
0.9032,0.99062976000000003,0.19359999999999999,0.9032,0.9032,-2
0.90340000000000009,0.99066843999999998,0.19319999999999982,0.90340000000000009,0.90340000000000009,-2
0.90360000000000007,0.99070703999999998,0.19279999999999986,0.90360000000000007,0.90360000000000007,-2
0.90380000000000005,0.99074556000000003,0.1923999999999999,0.90380000000000005,0.90380000000000005,-2
0.90400000000000003,0.990784,0.19199999999999995,0.90400000000000003,0.90400000000000003,-2
0.9042,0.99082236000000001,0.19159999999999999,0.9042,0.9042,-2
0.90440000000000009,0.99086063999999996,0.19119999999999981,0.90440000000000009,0.90440000000000009,-2
0.90460000000000007,0.99089884000000006,0.19079999999999986,0.90460000000000007,0.90460000000000007,-2
0.90480000000000005,0.99093695999999998,0.1903999999999999,0.90480000000000005,0.90480000000000005,-2
0.90500000000000003,0.99097500000000005,0.18999999999999995,0.90500000000000003,0.90500000000000003,-2
