"time","t_new.y[1]","d_t_new.y"
3.5944000000000003,13.160800000000002,7
3.5952000000000002,13.166400000000001,7
3.5960000000000001,13.172000000000001,7
3.5968,13.1776,7
3.5976000000000004,13.183200000000003,7
3.5984000000000003,13.188800000000002,7
3.5992000000000002,13.194400000000002,7
3.6000000000000001,13.200000000000001,7
3.6008,13.2056,7
3.6016000000000004,13.211200000000002,7
3.6024000000000003,13.216800000000003,7
3.6032000000000002,13.2224,7
3.6040000000000001,13.228000000000002,7
3.6048,13.233599999999999,7
3.6056000000000004,13.239200000000002,7
3.6064000000000003,13.244800000000001,7
3.6072000000000002,13.250400000000001,7
3.6080000000000001,13.256,7
3.6088,13.2616,7
3.6096000000000004,13.267200000000003,7
3.6104000000000003,13.272800000000002,7
3.6112000000000002,13.278400000000001,7
3.6120000000000001,13.284000000000001,7
3.6128,13.2896,7
3.6136000000000004,13.295200000000003,7
3.6144000000000003,13.300800000000002,7
3.6152000000000002,13.306400000000002,7
3.6160000000000001,13.312000000000001,7
3.6168,13.317600000000001,7
3.6176000000000004,13.323200000000003,7
3.6184000000000003,13.328800000000001,7
3.6192000000000002,13.334400000000002,7
3.6200000000000001,13.34,7
3.6208,13.345600000000001,7
3.6216000000000004,13.351200000000002,7
3.6224000000000003,13.356800000000002,7
3.6232000000000002,13.362400000000001,7
3.6240000000000001,13.368,7
3.6248,13.3736,7
3.6256000000000004,13.379200000000003,7
3.6264000000000003,13.384800000000002,7
3.6272000000000002,13.390400000000001,7
3.6280000000000001,13.396000000000001,7
3.6288,13.4016,7
3.6296000000000004,13.407200000000003,7
3.6304000000000003,13.412800000000002,7
3.6312000000000002,13.418400000000002,7
3.6320000000000001,13.424000000000001,7
3.6328,13.429600000000001,7
3.6336000000000004,13.435200000000002,7
3.6344000000000003,13.440800000000003,7
3.6352000000000002,13.446400000000001,7
3.6360000000000001,13.452000000000002,7
3.6368,13.457599999999999,7
3.6376000000000004,13.463200000000002,7
3.6384000000000003,13.468800000000002,7
3.6392000000000002,13.474400000000001,7
3.6400000000000001,13.48,7
3.6408,13.4856,7
3.6416000000000004,13.491200000000003,7
3.6424000000000003,13.496800000000002,7
3.6432000000000002,13.502400000000002,7
3.6440000000000001,13.508000000000001,7
3.6448,13.5136,7
3.6456000000000004,13.519200000000003,7
3.6464000000000003,13.524800000000003,7
3.6472000000000002,13.530400000000002,7
3.6480000000000001,13.536000000000001,7
3.6488,13.541600000000001,7
3.6496,13.5472,7
3.6504000000000003,13.552800000000001,7
3.6512000000000002,13.558400000000002,7
3.6520000000000001,13.564,7
3.6528,13.569600000000001,7
3.6536,13.575199999999999,7
3.6544000000000003,13.580800000000002,7
3.6552000000000002,13.586400000000001,7
3.6560000000000001,13.592000000000001,7
3.6568000000000001,13.5976,7
3.6576,13.603199999999999,7
3.6584000000000003,13.608800000000002,7
3.6592000000000002,13.614400000000002,7
3.6600000000000001,13.620000000000001,7
3.6608000000000001,13.6256,7
3.6616,13.6312,7
3.6624000000000003,13.636800000000003,7
3.6632000000000002,13.642400000000002,7
3.6640000000000001,13.648000000000001,7
3.6648000000000001,13.653600000000001,7
3.6656,13.6592,7
3.6664000000000003,13.664800000000003,7
3.6672000000000002,13.670400000000001,7
3.6680000000000001,13.676000000000002,7
3.6688000000000001,13.6816,7
3.6696,13.687200000000001,7
3.6704000000000003,13.692800000000002,7
3.6712000000000002,13.698400000000001,7
3.6720000000000002,13.704000000000001,7
3.6728000000000001,13.7096,7
3.6736,13.715199999999999,7
3.6744000000000003,13.720800000000002,7
3.6752000000000002,13.726400000000002,7
3.6760000000000002,13.732000000000001,7
3.6768000000000001,13.7376,7
3.6776,13.7432,7
3.6784000000000003,13.748800000000003,7
3.6792000000000002,13.754400000000002,7
3.6800000000000002,13.760000000000002,7
3.6808000000000001,13.765600000000001,7
3.6816,13.7712,7
3.6824000000000003,13.776800000000001,7
3.6832000000000003,13.782400000000003,7
3.6840000000000002,13.788,7
3.6848000000000001,13.793600000000001,7
3.6856,13.799199999999999,7
3.6864000000000003,13.804800000000002,7
3.6872000000000003,13.810400000000001,7
3.6880000000000002,13.816000000000001,7
3.6888000000000001,13.8216,7
3.6896,13.827199999999999,7
3.6904000000000003,13.832800000000002,7
3.6912000000000003,13.838400000000002,7
3.6920000000000002,13.844000000000001,7
3.6928000000000001,13.849600000000001,7
3.6936,13.8552,7
3.6944000000000004,13.860800000000003,7
3.6952000000000003,13.866400000000002,7
3.6960000000000002,13.872000000000002,7
3.6968000000000001,13.877600000000001,7
3.6976,13.8832,7
3.6984000000000004,13.888800000000003,7
3.6992000000000003,13.894400000000001,7
3.7000000000000002,13.900000000000002,7
3.7008000000000001,13.9056,7
3.7016,13.911200000000001,7
3.7024000000000004,13.916800000000002,7
3.7032000000000003,13.922400000000001,7
3.7040000000000002,13.928000000000001,7
3.7048000000000001,13.9336,7
3.7056,13.9392,7
3.7064000000000004,13.944800000000003,7
3.7072000000000003,13.950400000000002,7
3.7080000000000002,13.956000000000001,7
3.7088000000000001,13.961600000000001,7
3.7096,13.9672,7
3.7104000000000004,13.972800000000003,7
3.7112000000000003,13.978400000000002,7
3.7120000000000002,13.984000000000002,7
3.7128000000000001,13.989600000000001,7
3.7136,13.995200000000001,7
3.7144000000000004,14.000800000000002,7
3.7152000000000003,14.006400000000003,7
3.7160000000000002,14.012,7
3.7168000000000001,14.017600000000002,7
3.7176,14.023199999999999,7
3.7184000000000004,14.028800000000002,7
3.7192000000000003,14.034400000000002,7
3.7200000000000002,14.040000000000001,7
3.7208000000000001,14.0456,7
3.7216,14.0512,7
3.7224000000000004,14.056800000000003,7
3.7232000000000003,14.062400000000002,7
3.7240000000000002,14.068000000000001,7
3.7248000000000001,14.073600000000001,7
3.7256,14.0792,7
3.7264000000000004,14.084800000000003,7
3.7272000000000003,14.090400000000002,7
3.7280000000000002,14.096000000000002,7
3.7288000000000001,14.101600000000001,7
3.7296,14.107200000000001,7
3.7304000000000004,14.112800000000004,7
3.7312000000000003,14.118400000000001,7
3.7320000000000002,14.124000000000002,7
3.7328000000000001,14.1296,7
3.7336,14.135200000000001,7
3.7344000000000004,14.140800000000002,7
3.7352000000000003,14.146400000000002,7
3.7360000000000002,14.152000000000001,7
3.7368000000000001,14.1576,7
3.7376,14.1632,7
3.7384000000000004,14.168800000000003,7
3.7392000000000003,14.174400000000002,7
3.7400000000000002,14.180000000000001,7
3.7408000000000001,14.185600000000001,7
3.7416,14.1912,7
3.7424000000000004,14.196800000000003,7
3.7432000000000003,14.202400000000003,7
3.7440000000000002,14.208000000000002,7
3.7448000000000001,14.213600000000001,7
3.7456,14.219200000000001,7
3.7464000000000004,14.224800000000002,7
3.7472000000000003,14.230400000000003,7
3.7480000000000002,14.236000000000001,7
3.7488000000000001,14.241600000000002,7
3.7496,14.247199999999999,7
3.7504000000000004,14.252800000000002,7
3.7512000000000003,14.258400000000002,7
3.7520000000000002,14.264000000000001,7
3.7528000000000001,14.269600000000001,7
3.7536,14.2752,7
3.7544,14.280799999999999,7
3.7552000000000003,14.286400000000002,7
3.7560000000000002,14.292000000000002,7
3.7568000000000001,14.297600000000001,7
3.7576000000000001,14.3032,7
3.7584,14.3088,7
3.7592000000000003,14.314400000000003,7
3.7600000000000002,14.320000000000002,7
3.7608000000000001,14.325600000000001,7
3.7616000000000001,14.331200000000001,7
3.7624,14.3368,7
3.7632000000000003,14.342400000000001,7
3.7640000000000002,14.348000000000003,7
3.7648000000000001,14.3536,7
3.7656000000000001,14.359200000000001,7
3.7664,14.364799999999999,7
3.7672000000000003,14.370400000000002,7
3.7680000000000002,14.376000000000001,7
3.7688000000000001,14.381600000000001,7
3.7696000000000001,14.3872,7
3.7704,14.392799999999999,7
3.7712000000000003,14.398400000000002,7
3.7720000000000002,14.404000000000002,7
3.7728000000000002,14.409600000000001,7
3.7736000000000001,14.4152,7
3.7744,14.4208,7
3.7752000000000003,14.426400000000003,7
3.7760000000000002,14.432000000000002,7
3.7768000000000002,14.437600000000002,7
3.7776000000000001,14.443200000000001,7
3.7784,14.4488,7
3.7792000000000003,14.454400000000003,7
3.7800000000000002,14.460000000000001,7
3.7808000000000002,14.465600000000002,7
3.7816000000000001,14.4712,7
3.7824,14.476800000000001,7
3.7832000000000003,14.482400000000002,7
3.7840000000000003,14.488000000000001,7
3.7848000000000002,14.493600000000001,7
3.7856000000000001,14.4992,7
3.7864,14.504799999999999,7
3.7872000000000003,14.510400000000002,7
3.7880000000000003,14.516000000000002,7
3.7888000000000002,14.521600000000001,7
3.7896000000000001,14.527200000000001,7
3.7904,14.5328,7
3.7912000000000003,14.538400000000003,7
3.7920000000000003,14.544000000000002,7
3.7928000000000002,14.549600000000002,7
3.7936000000000001,14.555200000000001,7
3.7944,14.5608,7
3.7952000000000004,14.566400000000002,7
3.7960000000000003,14.572000000000003,7
3.7968000000000002,14.5776,7
3.7976000000000001,14.583200000000001,7
3.7984,14.588799999999999,7
3.7992000000000004,14.594400000000002,7
3.8000000000000003,14.600000000000001,7
3.8008000000000002,14.605600000000001,7
3.8016000000000001,14.6112,7
3.8024,14.6168,7
3.8032000000000004,14.622400000000003,7
3.8040000000000003,14.628000000000002,7
3.8048000000000002,14.633600000000001,7
3.8056000000000001,14.639200000000001,7
3.8064,14.6448,7
3.8072000000000004,14.650400000000003,7
3.8080000000000003,14.656000000000002,7
3.8088000000000002,14.661600000000002,7
3.8096000000000001,14.667200000000001,7
3.8104,14.672800000000001,7
3.8112000000000004,14.678400000000003,7
3.8120000000000003,14.684000000000001,7
3.8128000000000002,14.689600000000002,7
3.8136000000000001,14.6952,7
3.8144,14.700800000000001,7
3.8152000000000004,14.706400000000002,7
3.8160000000000003,14.712000000000002,7
3.8168000000000002,14.717600000000001,7
3.8176000000000001,14.7232,7
3.8184,14.7288,7
3.8192000000000004,14.734400000000003,7
3.8200000000000003,14.740000000000002,7
3.8208000000000002,14.745600000000001,7
3.8216000000000001,14.751200000000001,7
3.8224,14.7568,7
3.8232000000000004,14.762400000000003,7
3.8240000000000003,14.768000000000002,7
3.8248000000000002,14.773600000000002,7
3.8256000000000001,14.779200000000001,7
3.8264,14.784800000000001,7
3.8272000000000004,14.790400000000002,7
3.8280000000000003,14.796000000000003,7
3.8288000000000002,14.801600000000001,7
3.8296000000000001,14.807200000000002,7
3.8304,14.812799999999999,7
3.8312000000000004,14.818400000000002,7
3.8320000000000003,14.824000000000002,7
3.8328000000000002,14.829600000000001,7
3.8336000000000001,14.8352,7
3.8344,14.8408,7
3.8352000000000004,14.846400000000003,7
3.8360000000000003,14.852000000000002,7
3.8368000000000002,14.857600000000001,7
3.8376000000000001,14.863200000000001,7
3.8384,14.8688,7
3.8392000000000004,14.874400000000003,7
3.8400000000000003,14.880000000000003,7
3.8408000000000002,14.885600000000002,7
3.8416000000000001,14.891200000000001,7
3.8424,14.896800000000001,7
3.8432000000000004,14.902400000000004,7
3.8440000000000003,14.908000000000001,7
3.8448000000000002,14.913600000000002,7
3.8456000000000001,14.9192,7
3.8464,14.924800000000001,7
3.8472000000000004,14.930400000000002,7
3.8480000000000003,14.936000000000002,7
3.8488000000000002,14.941600000000001,7
3.8496000000000001,14.9472,7
3.8504,14.9528,7
3.8512000000000004,14.958400000000003,7
3.8520000000000003,14.964000000000002,7
3.8528000000000002,14.969600000000002,7
3.8536000000000001,14.975200000000001,7
3.8544,14.9808,7
3.8552000000000004,14.986400000000003,7
3.8560000000000003,14.992000000000003,7
3.8568000000000002,14.997600000000002,7
3.8576000000000001,15.003200000000001,7
3.8584000000000001,15.008800000000001,7
3.8592,15.0144,7
3.8600000000000003,15.020000000000003,7
3.8608000000000002,15.025600000000001,7
3.8616000000000001,15.031200000000002,7
3.8624000000000001,15.036799999999999,7
3.8632,15.042400000000001,7
3.8640000000000003,15.048000000000002,7
3.8648000000000002,15.053600000000001,7
3.8656000000000001,15.059200000000001,7
3.8664000000000001,15.0648,7
3.8672,15.070399999999999,7
3.8680000000000003,15.076000000000002,7
3.8688000000000002,15.081600000000002,7
3.8696000000000002,15.087200000000001,7
3.8704000000000001,15.0928,7
3.8712,15.0984,7
3.8720000000000003,15.104000000000003,7
3.8728000000000002,15.109600000000002,7
3.8736000000000002,15.115200000000002,7
3.8744000000000001,15.120800000000001,7
3.8752,15.1264,7
3.8760000000000003,15.132000000000001,7
3.8768000000000002,15.137600000000003,7
3.8776000000000002,15.1432,7
3.8784000000000001,15.148800000000001,7
3.8792,15.154399999999999,7
3.8800000000000003,15.160000000000002,7
3.8808000000000002,15.165600000000001,7
3.8816000000000002,15.171200000000001,7
3.8824000000000001,15.1768,7
3.8832,15.182399999999999,7
3.8840000000000003,15.188000000000002,7
3.8848000000000003,15.193600000000002,7
3.8856000000000002,15.199200000000001,7
3.8864000000000001,15.204800000000001,7
3.8872,15.2104,7
3.8880000000000003,15.216000000000003,7
3.8888000000000003,15.221600000000002,7
3.8896000000000002,15.227200000000002,7
3.8904000000000001,15.232800000000001,7
3.8912,15.2384,7
3.8920000000000003,15.244000000000003,7
3.8928000000000003,15.249600000000001,7
3.8936000000000002,15.255200000000002,7
3.8944000000000001,15.2608,7
3.8952,15.266400000000001,7
3.8960000000000004,15.272000000000002,7
3.8968000000000003,15.277600000000001,7
3.8976000000000002,15.283200000000001,7
3.8984000000000001,15.2888,7
3.8992,15.2944,7
3.9000000000000004,15.300000000000002,7
3.9008000000000003,15.305600000000002,7
3.9016000000000002,15.311200000000001,7
3.9024000000000001,15.316800000000001,7
3.9032,15.3224,7
3.9040000000000004,15.328000000000003,7
3.9048000000000003,15.333600000000002,7
3.9056000000000002,15.339200000000002,7
3.9064000000000001,15.344800000000001,7
3.9072,15.3504,7
3.9080000000000004,15.356000000000002,7
3.9088000000000003,15.361600000000003,7
3.9096000000000002,15.3672,7
3.9104000000000001,15.372800000000002,7
3.9112,15.378399999999999,7
3.9120000000000004,15.384000000000002,7
3.9128000000000003,15.389600000000002,7
3.9136000000000002,15.395200000000001,7
3.9144000000000001,15.4008,7
3.9152,15.4064,7
3.9160000000000004,15.412000000000003,7
3.9168000000000003,15.417600000000002,7
3.9176000000000002,15.423200000000001,7
3.9184000000000001,15.428800000000001,7
3.9192,15.4344,7
3.9200000000000004,15.440000000000003,7
3.9208000000000003,15.445600000000002,7
3.9216000000000002,15.451200000000002,7
3.9224000000000001,15.456800000000001,7
3.9232,15.462400000000001,7
3.9240000000000004,15.468000000000004,7
3.9248000000000003,15.473600000000001,7
3.9256000000000002,15.479200000000002,7
3.9264000000000001,15.4848,7
3.9272,15.490400000000001,7
3.9280000000000004,15.496000000000002,7
3.9288000000000003,15.501600000000002,7
3.9296000000000002,15.507200000000001,7
3.9304000000000001,15.5128,7
3.9312,15.5184,7
3.9320000000000004,15.524000000000003,7
3.9328000000000003,15.529600000000002,7
3.9336000000000002,15.535200000000001,7
3.9344000000000001,15.540800000000001,7
3.9352,15.5464,7
3.9360000000000004,15.552000000000003,7
3.9368000000000003,15.557600000000003,7
3.9376000000000002,15.563200000000002,7
3.9384000000000001,15.568800000000001,7
3.9392,15.574400000000001,7
3.9400000000000004,15.580000000000002,7
3.9408000000000003,15.585600000000003,7
3.9416000000000002,15.591200000000001,7
3.9424000000000001,15.596800000000002,7
3.9432,15.602399999999999,7
3.9440000000000004,15.608000000000002,7
3.9448000000000003,15.613600000000002,7
3.9456000000000002,15.619200000000001,7
3.9464000000000001,15.6248,7
3.9472,15.6304,7
3.9480000000000004,15.636000000000003,7
3.9488000000000003,15.641600000000002,7
3.9496000000000002,15.647200000000002,7
3.9504000000000001,15.652800000000001,7
3.9512,15.6584,7
3.9520000000000004,15.664000000000003,7
3.9528000000000003,15.669600000000003,7
3.9536000000000002,15.675200000000002,7
3.9544000000000001,15.680800000000001,7
3.9552,15.686400000000001,7
3.9560000000000004,15.692000000000004,7
3.9568000000000003,15.697600000000001,7
3.9576000000000002,15.703200000000002,7
3.9584000000000001,15.7088,7
3.9592000000000001,15.714400000000001,7
3.9600000000000004,15.720000000000002,7
3.9608000000000003,15.725600000000002,7
3.9616000000000002,15.731200000000001,7
3.9624000000000001,15.736800000000001,7
3.9632000000000001,15.7424,7
3.964,15.747999999999999,7
3.9648000000000003,15.753600000000002,7
3.9656000000000002,15.759200000000002,7
3.9664000000000001,15.764800000000001,7
3.9672000000000001,15.7704,7
3.968,15.776,7
3.9688000000000003,15.781600000000003,7
3.9696000000000002,15.787200000000002,7
3.9704000000000002,15.792800000000002,7
3.9712000000000001,15.798400000000001,7
3.972,15.804,7
3.9728000000000003,15.809600000000003,7
3.9736000000000002,15.815200000000001,7
3.9744000000000002,15.820800000000002,7
3.9752000000000001,15.8264,7
3.976,15.832000000000001,7
3.9768000000000003,15.837600000000002,7
3.9776000000000002,15.843200000000001,7
3.9784000000000002,15.848800000000001,7
3.9792000000000001,15.8544,7
3.98,15.859999999999999,7
3.9808000000000003,15.865600000000002,7
3.9816000000000003,15.871200000000002,7
3.9824000000000002,15.876800000000001,7
3.9832000000000001,15.882400000000001,7
3.984,15.888,7
3.9848000000000003,15.893600000000003,7
3.9856000000000003,15.899200000000002,7
