"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
17.828592,0.99996943098832614,1.0458574864441782e-05,17.828592,-1.8170688000011454e-06
17.830994,0.99996945610458932,1.045422065047138e-05,17.830994,-1.80842160000114e-06
17.833396,0.99996948121041873,1.0449887207075379e-05,17.833396,-1.7997744000011329e-06
17.835798,0.99996950630586412,1.0445574534253776e-05,17.835798,-1.7911272000011275e-06
17.838200000000001,0.99996953139097544,1.0441282632006575e-05,17.838200000000001,-1.7824800000011221e-06
17.840602000000001,0.99996955646580254,1.0437011500333772e-05,17.840602000000001,-1.7738328000011166e-06
17.843004000000001,0.99996958153039528,1.043276113923537e-05,17.843004000000001,-1.7651856000011112e-06
17.845406000000001,0.99996960658480361,1.0428531548711367e-05,17.845406000000001,-1.7565384000011058e-06
17.847808000000001,0.99996963162907748,1.0424322728761762e-05,17.847808000000001,-1.7478912000011004e-06
17.850210000000001,0.99996965666326665,1.0420134679386562e-05,17.850210000000001,-1.739244000001095e-06
17.852612000000001,0.99996968168742106,1.0415967400585757e-05,17.852612000000001,-1.7305968000010895e-06
17.855014000000001,0.99996970670159069,1.0411820892359356e-05,17.855014000000001,-1.7219496000010841e-06
17.857416000000001,0.99996973170582526,1.0407695154707351e-05,17.857416000000001,-1.7133024000010787e-06
17.859818000000001,0.99996975670017485,1.040359018762975e-05,17.859818000000001,-1.7046552000010733e-06
17.862220000000001,0.9999697816846892,1.0399505991126548e-05,17.862220000000001,-1.6960080000010678e-06
17.864622000000001,0.99996980665941826,1.0395442565197744e-05,17.864622000000001,-1.6873608000010624e-06
17.867024000000001,0.99996983162441189,1.0391399909843341e-05,17.867024000000001,-1.678713600001057e-06
17.869426000000001,0.99996985657972004,1.0387378025063337e-05,17.869426000000001,-1.6700664000010516e-06
17.871828000000001,0.99996988152539257,1.0383376910857734e-05,17.871828000000001,-1.6614192000010462e-06
17.874230000000001,0.99996990646147932,1.0379396567226533e-05,17.874230000000001,-1.6527720000010407e-06
17.876632000000001,0.99996993138803036,1.037543699416973e-05,17.876632000000001,-1.6441248000010353e-06
17.879034000000001,0.99996995630509533,1.0371498191687329e-05,17.879034000000001,-1.6354776000010299e-06
17.881436000000001,0.99996998121272429,1.0367580159779326e-05,17.881436000000001,-1.6268304000010245e-06
17.883838000000001,0.99997000611096709,1.0363682898445724e-05,17.883838000000001,-1.6181832000010174e-06
17.886240000000001,0.99997003099987358,1.0359806407686524e-05,17.886240000000001,-1.6095360000010119e-06
17.888642000000001,0.99997005587949361,1.0355950687501719e-05,17.888642000000001,-1.6008888000010065e-06
17.891044000000001,0.99997008074987725,1.0352115737891319e-05,17.891044000000001,-1.5922416000010011e-06
17.893446000000001,0.99997010561107424,1.0348301558855317e-05,17.893446000000001,-1.5835944000009957e-06
17.895848000000001,0.99997013046313454,1.0344508150393713e-05,17.895848000000001,-1.5749472000009902e-06
17.898250000000001,0.99997015530610811,1.034073551250651e-05,17.898250000000001,-1.5663000000009848e-06
17.900652000000001,0.99997018014004457,1.0336983645193706e-05,17.900652000000001,-1.5576528000009794e-06
17.903054000000001,0.99997020496499411,1.0333252548455304e-05,17.903054000000001,-1.549005600000974e-06
17.905456000000001,0.99997022978100647,1.0329542222291303e-05,17.905456000000001,-1.5403584000009686e-06
17.907858000000001,0.9999702545881316,1.03258526667017e-05,17.907858000000001,-1.5317112000009631e-06
17.910260000000001,0.99997027938641936,1.0322183881686496e-05,17.910260000000001,-1.5230640000009577e-06
17.912662000000001,0.99997030417591959,1.0318535867245696e-05,17.912662000000001,-1.5144168000009523e-06
17.915064000000001,0.99997032895668225,1.0314908623379292e-05,17.915064000000001,-1.5057696000009469e-06
17.917466000000001,0.9999703537287572,1.0311302150087289e-05,17.917466000000001,-1.4971224000009414e-06
17.919868000000001,0.99997037849219439,1.0307716447369687e-05,17.919868000000001,-1.488475200000936e-06
17.922270000000001,0.99997040324704367,1.0304151515226484e-05,17.922270000000001,-1.4798280000009306e-06
17.924672000000001,0.99997042799335489,1.0300607353657682e-05,17.924672000000001,-1.4711808000009252e-06
17.927074000000001,0.99997045273117802,1.0297083962663282e-05,17.927074000000001,-1.4625336000009198e-06
17.929476000000001,0.99997047746056289,1.029358134224328e-05,17.929476000000001,-1.4538864000009143e-06
17.931878000000001,0.99997050218155947,1.0290099492397676e-05,17.931878000000001,-1.4452392000009089e-06
17.934280000000001,0.9999705268942175,1.0286638413126474e-05,17.934280000000001,-1.4365920000009035e-06
17.936682000000001,0.99997055159858705,1.0283198104429674e-05,17.936682000000001,-1.4279448000008964e-06
17.939084000000001,0.99997057629471786,1.0279778566307271e-05,17.939084000000001,-1.419297600000891e-06
17.941486000000001,0.99997060098265989,1.027637979875927e-05,17.941486000000001,-1.4106504000008855e-06
17.943888000000001,0.99997062566246298,1.0273001801785668e-05,17.943888000000001,-1.4020032000008801e-06
17.946290000000001,0.9999706503341772,1.0269644575386463e-05,17.946290000000001,-1.3933560000008747e-06
17.948692000000001,0.99997067499785219,1.0266308119561664e-05,17.948692000000001,-1.3847088000008693e-06
17.951094000000001,0.99997069965353802,1.0262992434311259e-05,17.951094000000001,-1.3760616000008638e-06
17.953496000000001,0.99997072430128453,1.025969751963526e-05,17.953496000000001,-1.3674144000008584e-06
17.955898000000001,0.99997074894114146,1.0256423375533655e-05,17.955898000000001,-1.358767200000853e-06
17.958300000000001,0.999970773573159,1.0253170002006455e-05,17.958300000000001,-1.3501200000008476e-06
17.960702000000001,0.99997079819738688,1.0249937399053653e-05,17.960702000000001,-1.3414728000008422e-06
17.963104000000001,0.99997082281387495,1.024672556667525e-05,17.963104000000001,-1.3328256000008367e-06
17.965506000000001,0.99997084742267306,1.0243534504871248e-05,17.965506000000001,-1.3241784000008313e-06
17.967908000000001,0.99997087202383128,1.0240364213641644e-05,17.967908000000001,-1.3155312000008259e-06
17.970309999999998,0.99997089661739935,1.0237214692986449e-05,17.970309999999998,-1.3068840000008323e-06
17.972712000000001,0.99997092120342734,1.0234085942905642e-05,17.972712000000001,-1.2982368000008151e-06
17.975113999999998,0.99997094578196488,1.0230977963399246e-05,17.975113999999998,-1.2895896000008215e-06
17.977516000000001,0.99997097035306204,1.0227890754467235e-05,17.977516000000001,-1.2809424000008042e-06
17.979917999999998,0.99997099491676866,1.022482431610964e-05,17.979917999999998,-1.2722952000008106e-06
17.982320000000001,0.99997101947313471,1.0221778648326432e-05,17.982320000000001,-1.2636480000007934e-06
17.984721999999998,0.99997104402220993,1.0218753751117636e-05,17.984721999999998,-1.2550008000007998e-06
17.987124000000001,0.99997106856404439,1.0215749624483231e-05,17.987124000000001,-1.2463536000007808e-06
17.989525999999998,0.99997109309868781,1.0212766268423232e-05,17.989525999999998,-1.237706400000789e-06
17.991928000000001,0.99997111762619018,1.0209803682937627e-05,17.991928000000001,-1.22905920000077e-06
17.994329999999998,0.99997114214660132,1.0206861868026427e-05,17.994329999999998,-1.2204120000007781e-06
17.996732000000002,0.99997116665997121,1.0203940823689622e-05,17.996732000000002,-1.2117648000007591e-06
17.999133999999998,0.99997119116634969,1.0201040549927226e-05,17.999133999999998,-1.2031176000007673e-06
18.001536000000002,0.99997121566578662,1.019816104673922e-05,18.001536000000002,-1.1944704000007483e-06
18.003937999999998,0.99997124015833194,1.019530231412562e-05,18.003937999999998,-1.1858232000007564e-06
18.006340000000002,0.99997126464403563,1.0192464352086415e-05,18.006340000000002,-1.1771760000007375e-06
18.008741999999998,0.9999712891229473,1.0189647160621618e-05,18.008741999999998,-1.1685288000007456e-06
18.011144000000002,0.99997131359511715,1.0186850739731212e-05,18.011144000000002,-1.1598816000007266e-06
18.013545999999998,0.99997133806059491,1.0184075089415215e-05,18.013545999999998,-1.151234400000733e-06
18.015948000000002,0.99997136251943053,1.0181320209673609e-05,18.015948000000002,-1.1425872000007158e-06
18.018349999999998,0.99997138697167387,1.0178586100506412e-05,18.018349999999998,-1.1339400000007222e-06
18.020752000000002,0.99997141141737478,1.0175872761913606e-05,18.020752000000002,-1.1252928000007049e-06
18.023153999999998,0.99997143585658321,1.0173180193895208e-05,18.023153999999998,-1.1166456000007114e-06
18.025556000000002,0.99997146028934902,1.0170508396451202e-05,18.025556000000002,-1.1079984000006941e-06
18.027957999999998,0.99997148471572217,1.0167857369581604e-05,18.027957999999998,-1.0993512000007005e-06
18.030360000000002,0.9999715091357525,1.0165227113286397e-05,18.030360000000002,-1.0907040000006832e-06
18.032761999999998,0.99997153354948987,1.0162617627565599e-05,18.032761999999998,-1.0820568000006897e-06
18.035164000000002,0.99997155795698422,1.0160028912419192e-05,18.035164000000002,-1.0734096000006724e-06
18.037565999999998,0.99997158235828543,1.0157460967847197e-05,18.037565999999998,-1.0647624000006788e-06
18.039968000000002,0.99997160675344332,1.0154913793849594e-05,18.039968000000002,-1.0561152000006599e-06
18.042369999999998,0.99997163114250787,1.0152387390426392e-05,18.042369999999998,-1.047468000000668e-06
18.044772000000002,0.99997165552552902,1.0149881757577588e-05,18.044772000000002,-1.038820800000649e-06
18.047173999999998,0.99997167990255653,1.0147396895303189e-05,18.047173999999998,-1.0301736000006571e-06
18.049576000000002,0.99997170427364035,1.0144932803603185e-05,18.049576000000002,-1.0215264000006382e-06
18.051977999999998,0.99997172863883033,1.0142489482477586e-05,18.051977999999998,-1.0128792000006463e-06
18.054380000000002,0.99997175299817642,1.0140066931926382e-05,18.054380000000002,-1.0042320000006273e-06
18.056781999999998,0.99997177735172849,1.0137665151949583e-05,18.056781999999998,-9.9558480000063545e-07
18.059184000000002,0.99997180169953648,1.0135284142547179e-05,18.059184000000002,-9.8693760000061648e-07
18.061585999999998,0.99997182604165014,1.0132923903719179e-05,18.061585999999998,-9.7829040000062461e-07
18.063988000000002,0.99997185037811953,1.0130584435465575e-05,18.063988000000002,-9.6964320000060564e-07
18.066389999999998,0.9999718747089944,1.0128265737786378e-05,18.066389999999998,-9.6099600000061207e-07
18.068792000000002,0.99997189903432471,1.0125967810681574e-05,18.068792000000002,-9.5234880000059479e-07
18.071193999999998,0.99997192335416041,1.0123690654151177e-05,18.071193999999998,-9.4370160000060123e-07
18.073596000000002,0.99997194766855124,1.0121434268195169e-05,18.073596000000002,-9.3505440000058395e-07
18.075997999999998,0.99997197197754728,1.0119198652813572e-05,18.075997999999998,-9.2640720000059038e-07
18.078400000000002,0.99997199628119826,1.0116983808006367e-05,18.078400000000002,-9.177600000005731e-07
18.080801999999998,0.99997202057955403,1.011478973377357e-05,18.080801999999998,-9.0911280000057954e-07
18.083204000000002,0.99997204487266478,1.0112616430115164e-05,18.083204000000002,-9.0046560000056226e-07
18.085605999999999,0.99997206916058001,1.0110463897031167e-05,18.085605999999999,-8.918184000005687e-07
18.088008000000002,0.99997209344334992,1.0108332134521565e-05,18.088008000000002,-8.8317120000054972e-07
18.090409999999999,0.99997211772102423,1.0106221142586364e-05,18.090409999999999,-8.7452400000055785e-07
18.092812000000002,0.99997214199365292,1.0104130921225562e-05,18.092812000000002,-8.6587680000053888e-07
18.095213999999999,0.99997216626128582,1.0102061470439161e-05,18.095213999999999,-8.5722960000054701e-07
18.097616000000002,0.9999721905239729,1.0100012790227158e-05,18.097616000000002,-8.4858240000052804e-07
18.100017999999999,0.9999722147817639,1.0097984880589557e-05,18.100017999999999,-8.3993520000053617e-07
18.102420000000002,0.99997223903470889,1.0095977741526354e-05,18.102420000000002,-8.3128800000051719e-07
18.104821999999999,0.9999722632828576,1.0093991373037556e-05,18.104821999999999,-8.2264080000052532e-07
18.107224000000002,0.99997228752626,1.0092025775123153e-05,18.107224000000002,-8.1399360000050635e-07
18.109625999999999,0.99997231176496604,1.0090080947783151e-05,18.109625999999999,-8.0534640000051448e-07
18.112028000000002,0.99997233599902557,1.0088156891017551e-05,18.112028000000002,-7.966992000004955e-07
18.114429999999999,0.99997236022848834,1.0086253604826349e-05,18.114429999999999,-7.8805200000050364e-07
18.116832000000002,0.99997238445340453,1.0084371089209546e-05,18.116832000000002,-7.7940480000048466e-07
18.119233999999999,0.99997240867382375,1.0082509344167151e-05,18.119233999999999,-7.707576000004911e-07
18.121636000000002,0.99997243288979598,1.0080668369699143e-05,18.121636000000002,-7.6211040000047382e-07
18.124037999999999,0.99997245710137117,1.0078848165805548e-05,18.124037999999999,-7.5346320000048025e-07
18.126440000000002,0.99997248130859928,1.007704873248634e-05,18.126440000000002,-7.4481600000046297e-07
18.128841999999999,0.99997250551152994,1.0075270069741545e-05,18.128841999999999,-7.3616880000046941e-07
18.131244000000002,0.99997252971021322,1.0073512177571141e-05,18.131244000000002,-7.2752160000045213e-07
18.133645999999999,0.99997255390469908,1.0071775055975141e-05,18.133645999999999,-7.1887440000045857e-07
18.136048000000002,0.99997257809503726,1.0070058704953537e-05,18.136048000000002,-7.1022720000044129e-07
18.138449999999999,0.99997260228127771,1.0068363124506341e-05,18.138449999999999,-7.0158000000044772e-07
18.140852000000002,0.9999726264634704,1.0066688314633536e-05,18.140852000000002,-6.9293280000042875e-07
18.143253999999999,0.99997265064166507,1.0065034275335136e-05,18.143253999999999,-6.8428560000043688e-07
18.145656000000002,0.99997267481591168,1.0063401006611135e-05,18.145656000000002,-6.756384000004179e-07
18.148057999999999,0.99997269898626007,1.0061788508461535e-05,18.148057999999999,-6.6699120000042604e-07
18.150460000000002,0.99997272315276031,1.0060196780886333e-05,18.150460000000002,-6.5834400000040706e-07
18.152861999999999,0.99997274731546204,1.0058625823885533e-05,18.152861999999999,-6.4969680000041519e-07
18.155264000000003,0.99997277147441532,1.0057075637459131e-05,18.155264000000003,-6.4104960000039622e-07
18.157665999999999,0.99997279562967001,1.0055546221607131e-05,18.157665999999999,-6.3240240000040435e-07
18.160068000000003,0.99997281978127606,1.0054037576329529e-05,18.160068000000003,-6.2375520000038537e-07
18.162469999999999,0.99997284392928321,1.0052549701626328e-05,18.162469999999999,-6.151080000003935e-07
18.164872000000003,0.99997286807374142,1.0051082597497526e-05,18.164872000000003,-6.0646080000037453e-07
18.167273999999999,0.99997289221470065,1.0049636263943128e-05,18.167273999999999,-5.9781360000038097e-07
18.169676000000003,0.99997291635221064,1.0048210700963126e-05,18.169676000000003,-5.8916640000036369e-07
18.172077999999999,0.99997294048632146,1.0046805908557528e-05,18.172077999999999,-5.8051920000037012e-07
18.174480000000003,0.99997296461708285,1.0045421886726322e-05,18.174480000000003,-5.7187200000035284e-07
18.176881999999999,0.99997298874454488,1.0044058635469524e-05,18.176881999999999,-5.6322480000035928e-07
18.179284000000003,0.99997301286875717,1.0042716154787121e-05,18.179284000000003,-5.54577600000342e-07
18.181685999999999,0.99997303698976991,1.0041394444679123e-05,18.181685999999999,-5.4593040000034844e-07
18.184088000000003,0.99997306110763273,1.004009350514552e-05,18.184088000000003,-5.3728320000033116e-07
18.186489999999999,0.9999730852223957,1.0038813336186321e-05,18.186489999999999,-5.2863600000033759e-07
18.188892000000003,0.99997310933410866,1.0037553937801518e-05,18.188892000000003,-5.1998880000031862e-07
18.191293999999999,0.99997313344282146,1.0036315309991119e-05,18.191293999999999,-5.1134160000032675e-07
18.193696000000003,0.99997315754858407,1.0035097452755116e-05,18.193696000000003,-5.0269440000030777e-07
18.196097999999999,0.99997318165144622,1.0033900366093517e-05,18.196097999999999,-4.940472000003159e-07
18.198500000000003,0.99997320575145798,1.0032724050006317e-05,18.198500000000003,-4.8540000000029693e-07
18.200901999999999,0.99997322984866921,1.0031568504493514e-05,18.200901999999999,-4.7675280000030506e-07
18.203304000000003,0.99997325394312975,1.0030433729555114e-05,18.203304000000003,-4.6810560000028609e-07
18.205705999999999,0.99997327803488945,1.0029319725191114e-05,18.205705999999999,-4.5945840000029422e-07
