"time","startTime_0.y[1]","startTime.y[1]"
6904,365,365
6905.6000000000004,365,365
6907.2000000000007,365,365
6908.8000000000002,365,365
6910.4000000000005,365,365
6912,365,365
6913.6000000000004,365,365
6915.2000000000007,365,365
6916.8000000000002,365,365
6918.4000000000005,365,365
6920,365,365
6921.6000000000004,365,365
6923.2000000000007,365,365
6924.8000000000002,365,365
6926.4000000000005,365,365
6928,365,365
6929.6000000000004,365,365
6931.2000000000007,365,365
6932.8000000000002,365,365
6934.4000000000005,365,365
6936,365,365
6937.6000000000004,365,365
6939.2000000000007,365,365
6940.8000000000002,365,365
6942.4000000000005,365,365
6944,365,365
6945.6000000000004,365,365
6947.2000000000007,365,365
6948.8000000000002,365,365
6950.4000000000005,365,365
6952,365,365
6953.6000000000004,365,365
6955.2000000000007,365,365
6956.8000000000002,365,365
6958.4000000000005,365,365
6960,365,365
6961.6000000000004,365,365
6963.2000000000007,365,365
6964.8000000000002,365,365
6966.4000000000005,365,365
6968,365,365
6969.6000000000004,365,365
6971.2000000000007,365,365
6972.8000000000002,365,365
6974.4000000000005,365,365
6976,365,365
6977.6000000000004,365,365
6979.2000000000007,365,365
6980.8000000000002,365,365
6982.4000000000005,365,365
6984,365,365
6985.6000000000004,365,365
6987.2000000000007,365,365
6988.8000000000002,365,365
6990.4000000000005,365,365
6992,365,365
6993.6000000000004,365,365
6995.2000000000007,365,365
6996.8000000000002,365,365
6998.4000000000005,365,365
7000,365,365
7001.6000000000004,365,365
7003.2000000000007,365,365
7004.8000000000002,365,365
7006.4000000000005,365,365
7008,365,365
7009.6000000000004,365,365
7011.2000000000007,365,365
7012.8000000000002,365,365
7014.4000000000005,365,365
7016,365,365
7017.6000000000004,365,365
7019.2000000000007,365,365
7020.8000000000002,365,365
7022.4000000000005,365,365
7024,365,365
7025.6000000000004,365,365
7027.2000000000007,365,365
7028.8000000000002,365,365
7030.4000000000005,365,365
7032,365,365
7033.6000000000004,365,365
7035.2000000000007,365,365
7036.8000000000002,365,365
7038.4000000000005,365,365
7040,365,365
7041.6000000000004,365,365
7043.2000000000007,365,365
7044.8000000000002,365,365
7046.4000000000005,365,365
7048,365,365
7049.6000000000004,365,365
7051.2000000000007,365,365
7052.8000000000002,365,365
7054.4000000000005,365,365
7056,365,365
7057.6000000000004,365,365
7059.2000000000007,365,365
7060.8000000000002,365,365
7062.4000000000005,365,365
7064,365,365
7065.6000000000004,365,365
7067.2000000000007,365,365
7068.8000000000002,365,365
7070.4000000000005,365,365
7072,365,365
7073.6000000000004,365,365
7075.2000000000007,365,365
7076.8000000000002,365,365
7078.4000000000005,365,365
7080,365,365
7081.6000000000004,365,365
7083.2000000000007,365,365
7084.8000000000002,365,365
7086.4000000000005,365,365
7088,365,365
7089.6000000000004,365,365
7091.2000000000007,365,365
7092.8000000000002,365,365
7094.4000000000005,365,365
7096,365,365
7097.6000000000004,365,365
7099.2000000000007,365,365
7100.8000000000002,365,365
7102.4000000000005,365,365
7104,365,365
7105.6000000000004,365,365
7107.2000000000007,365,365
7108.8000000000002,365,365
7110.4000000000005,365,365
7112,365,365
7113.6000000000004,365,365
7115.2000000000007,365,365
7116.8000000000002,365,365
7118.4000000000005,365,365
7120,365,365
7121.6000000000004,365,365
7123.2000000000007,365,365
7124.8000000000002,365,365
7126.4000000000005,365,365
7128,365,365
7129.6000000000004,365,365
7131.2000000000007,365,365
7132.8000000000002,365,365
7134.4000000000005,365,365
7136,365,365
7137.6000000000004,365,365
7139.2000000000007,365,365
7140.8000000000002,365,365
7142.4000000000005,365,365
7144,365,365
7145.6000000000004,365,365
7147.2000000000007,365,365
7148.8000000000002,365,365
7150.4000000000005,365,365
7152,365,365
7153.6000000000004,365,365
7155.2000000000007,365,365
7156.8000000000002,365,365
7158.4000000000005,365,365
7160,365,365
7161.6000000000004,365,365
7163.2000000000007,365,365
7164.8000000000002,365,365
7166.4000000000005,365,365
7168,365,365
7169.6000000000004,365,365
7171.2000000000007,365,365
7172.8000000000002,365,365
7174.4000000000005,365,365
7176,365,365
7177.6000000000004,365,365
7179.2000000000007,365,365
7180.8000000000002,365,365
7182.4000000000005,365,365
7184,365,365
7185.6000000000004,365,365
7187.2000000000007,365,365
7188.8000000000002,365,365
7190.4000000000005,365,365
7192,365,365
7193.6000000000004,365,365
7195.2000000000007,365,365
7196.8000000000002,365,365
7198.4000000000005,365,365
7200,365,365
7201.6000000000004,365,365
7203.2000000000007,365,365
7204.8000000000002,365,365
7206.4000000000005,365,365
7208,365,365
7209.6000000000004,365,365
7211.2000000000007,365,365
7212.8000000000002,365,365
7214.4000000000005,365,365
7216,365,365
7217.6000000000004,365,365
7219.2000000000007,365,365
7220.8000000000002,365,365
7222.4000000000005,365,365
7224,365,365
7225.6000000000004,365,365
7227.2000000000007,365,365
7228.8000000000002,365,365
7230.4000000000005,365,365
7232,365,365
7233.6000000000004,365,365
7235.2000000000007,365,365
7236.8000000000002,365,365
7238.4000000000005,365,365
7240,365,365
7241.6000000000004,365,365
7243.2000000000007,365,365
7244.8000000000002,365,365
7246.4000000000005,365,365
7248,365,365
7249.6000000000004,365,365
7251.2000000000007,365,365
7252.8000000000002,365,365
7254.4000000000005,365,365
7256,365,365
7257.6000000000004,365,365
7259.2000000000007,365,365
7260.8000000000002,365,365
7262.4000000000005,365,365
7264,365,365
7265.6000000000004,365,365
7267.2000000000007,365,365
7268.8000000000002,365,365
7270.4000000000005,365,365
7272,365,365
7273.6000000000004,365,365
7275.2000000000007,365,365
7276.8000000000002,365,365
7278.4000000000005,365,365
7280,365,365
7281.6000000000004,365,365
7283.2000000000007,365,365
7284.8000000000002,365,365
7286.4000000000005,365,365
7288,365,365
7289.6000000000004,365,365
7291.2000000000007,365,365
7292.8000000000002,365,365
7294.4000000000005,365,365
7296,365,365
7297.6000000000004,365,365
7299.2000000000007,365,365
7300.8000000000002,365,365
7302.4000000000005,365,365
7304,365,365
7305.6000000000004,365,365
7307.2000000000007,365,365
7308.8000000000002,365,365
7310.4000000000005,365,365
7312,365,365
7313.6000000000004,365,365
7315.2000000000007,365,365
7316.8000000000002,365,365
7318.4000000000005,365,365
7320,365,365
7321.6000000000004,365,365
7323.2000000000007,365,365
7324.8000000000002,365,365
7326.4000000000005,365,365
7328,365,365
7329.6000000000004,365,365
7331.2000000000007,365,365
7332.8000000000002,365,365
7334.4000000000005,365,365
7336,365,365
7337.6000000000004,365,365
7339.2000000000007,365,365
7340.8000000000002,365,365
7342.4000000000005,365,365
7344,365,365
7345.6000000000004,365,365
7347.2000000000007,365,365
7348.8000000000002,365,365
7350.4000000000005,365,365
7352,365,365
7353.6000000000004,365,365
7355.2000000000007,365,365
7356.8000000000002,365,365
7358.4000000000005,365,365
7360,365,365
7361.6000000000004,365,365
7363.2000000000007,365,365
7364.8000000000002,365,365
7366.4000000000005,365,365
7368,365,365
7369.6000000000004,365,365
7371.2000000000007,365,365
7372.8000000000002,365,365
7374.4000000000005,365,365
7376,365,365
7377.6000000000004,365,365
7379.2000000000007,365,365
7380.8000000000002,365,365
7382.4000000000005,365,365
7384,365,365
7385.6000000000004,365,365
7387.2000000000007,365,365
7388.8000000000002,365,365
7390.4000000000005,365,365
7392,365,365
7393.6000000000004,365,365
7395.2000000000007,365,365
7396.8000000000002,365,365
7398.4000000000005,365,365
7400,365,365
7401.6000000000004,365,365
7403.2000000000007,365,365
7404.8000000000002,365,365
7406.4000000000005,365,365
7408,365,365
7409.6000000000004,365,365
7411.2000000000007,365,365
7412.8000000000002,365,365
7414.4000000000005,365,365
7416,365,365
7417.6000000000004,365,365
7419.2000000000007,365,365
7420.8000000000002,365,365
7422.4000000000005,365,365
7424,365,365
7425.6000000000004,365,365
7427.2000000000007,365,365
7428.8000000000002,365,365
7430.4000000000005,365,365
7432,365,365
7433.6000000000004,365,365
7435.2000000000007,365,365
7436.8000000000002,365,365
7438.4000000000005,365,365
7440,365,365
7441.6000000000004,365,365
7443.2000000000007,365,365
7444.8000000000002,365,365
7446.4000000000005,365,365
7448,365,365
7449.6000000000004,365,365
7451.2000000000007,365,365
7452.8000000000002,365,365
7454.4000000000005,365,365
7456,365,365
7457.6000000000004,365,365
7459.2000000000007,365,365
7460.8000000000002,365,365
7462.4000000000005,365,365
7464,365,365
7465.6000000000004,365,365
7467.2000000000007,365,365
7468.8000000000002,365,365
7470.4000000000005,365,365
7472,365,365
7473.6000000000004,365,365
7475.2000000000007,365,365
7476.8000000000002,365,365
7478.4000000000005,365,365
7480,365,365
7481.6000000000004,365,365
7483.2000000000007,365,365
7484.8000000000002,365,365
7486.4000000000005,365,365
7488,365,365
7489.6000000000004,365,365
7491.2000000000007,365,365
7492.8000000000002,365,365
7494.4000000000005,365,365
7496,365,365
7497.6000000000004,365,365
7499.2000000000007,365,365
7500.8000000000002,365,365
7502.4000000000005,365,365
7504,365,365
7505.6000000000004,365,365
7507.2000000000007,365,365
7508.8000000000002,365,365
7510.4000000000005,365,365
7512,365,365
7513.6000000000004,365,365
7515.2000000000007,365,365
7516.8000000000002,365,365
7518.4000000000005,365,365
7520,365,365
7521.6000000000004,365,365
7523.2000000000007,365,365
7524.8000000000002,365,365
7526.4000000000005,365,365
7528,365,365
7529.6000000000004,365,365
7531.2000000000007,365,365
7532.8000000000002,365,365
7534.4000000000005,365,365
7536,365,365
7537.6000000000004,365,365
7539.2000000000007,365,365
7540.8000000000002,365,365
7542.4000000000005,365,365
7544,365,365
7545.6000000000004,365,365
7547.2000000000007,365,365
7548.8000000000002,365,365
7550.4000000000005,365,365
7552,365,365
7553.6000000000004,365,365
7555.2000000000007,365,365
7556.8000000000002,365,365
7558.4000000000005,365,365
7560,365,365
7561.6000000000004,365,365
7563.2000000000007,365,365
7564.8000000000002,365,365
7566.4000000000005,365,365
7568,365,365
7569.6000000000004,365,365
7571.2000000000007,365,365
7572.8000000000002,365,365
7574.4000000000005,365,365
7576,365,365
7577.6000000000004,365,365
7579.2000000000007,365,365
7580.8000000000002,365,365
7582.4000000000005,365,365
7584,365,365
7585.6000000000004,365,365
7587.2000000000007,365,365
7588.8000000000002,365,365
7590.4000000000005,365,365
7592,365,365
7593.6000000000004,365,365
7595.2000000000007,365,365
7596.8000000000002,365,365
7598.4000000000005,365,365
7600,365,365
7601.6000000000004,365,365
7603.2000000000007,365,365
7604.8000000000002,365,365
7606.4000000000005,365,365
7608,365,365
7609.6000000000004,365,365
7611.2000000000007,365,365
7612.8000000000002,365,365
7614.4000000000005,365,365
7616,365,365
7617.6000000000004,365,365
7619.2000000000007,365,365
7620.8000000000002,365,365
7622.4000000000005,365,365
7624,365,365
7625.6000000000004,365,365
7627.2000000000007,365,365
7628.8000000000002,365,365
7630.4000000000005,365,365
7632,365,365
7633.6000000000004,365,365
7635.2000000000007,365,365
7636.8000000000002,365,365
7638.4000000000005,365,365
7640,365,365
7641.6000000000004,365,365
7643.2000000000007,365,365
7644.8000000000002,365,365
7646.4000000000005,365,365
7648,365,365
7649.6000000000004,365,365
7651.2000000000007,365,365
7652.8000000000002,365,365
7654.4000000000005,365,365
7656,365,365
7657.6000000000004,365,365
7659.2000000000007,365,365
7660.8000000000002,365,365
7662.4000000000005,365,365
7664,365,365
7665.6000000000004,365,365
7667.2000000000007,365,365
7668.8000000000002,365,365
7670.4000000000005,365,365
7672,365,365
7673.6000000000004,365,365
7675.2000000000007,365,365
7676.8000000000002,365,365
7678.4000000000005,365,365
7680,365,365
7681.6000000000004,365,365
7683.2000000000007,365,365
7684.8000000000002,365,365
7686.4000000000005,365,365
7688,365,365
7689.6000000000004,365,365
7691.2000000000007,365,365
7692.8000000000002,365,365
7694.4000000000005,365,365
7696,365,365
7697.6000000000004,365,365
7699.2000000000007,365,365
7700.8000000000002,365,365
7702.4000000000005,365,365
7704,365,365
7705.6000000000004,365,365
7707.2000000000007,365,365
7708.8000000000002,365,365
7710.4000000000005,365,365
7712,365,365
7713.6000000000004,365,365
7715.2000000000007,365,365
7716.8000000000002,365,365
7718.4000000000005,365,365
7720,365,365
7721.6000000000004,365,365
7723.2000000000007,365,365
7724.8000000000002,365,365
7726.4000000000005,365,365
7728,365,365
7729.6000000000004,365,365
7731.2000000000007,365,365
7732.8000000000002,365,365
7734.4000000000005,365,365
7736,365,365
7737.6000000000004,365,365
7739.2000000000007,365,365
7740.8000000000002,365,365
7742.4000000000005,365,365
7744,365,365
7745.6000000000004,365,365
7747.2000000000007,365,365
7748.8000000000002,365,365
7750.4000000000005,365,365
7752,365,365
7753.6000000000004,365,365
7755.2000000000007,365,365
7756.8000000000002,365,365
7758.4000000000005,365,365
7760,365,365
7761.6000000000004,365,365
7763.2000000000007,365,365
7764.8000000000002,365,365
7766.4000000000005,365,365
7768,365,365
7769.6000000000004,365,365
7771.2000000000007,365,365
7772.8000000000002,365,365
7774.4000000000005,365,365
7776,365,365
7777.6000000000004,365,365
7779.2000000000007,365,365
7780.8000000000002,365,365
7782.4000000000005,365,365
7784,365,365
7785.6000000000004,365,365
7787.2000000000007,365,365
7788.8000000000002,365,365
7790.4000000000005,365,365
7792,365,365
7793.6000000000004,365,365
7795.2000000000007,365,365
7796.8000000000002,365,365
7798.4000000000005,365,365
7800,365,365
7801.6000000000004,365,365
7803.2000000000007,365,365
7804.8000000000002,365,365
7806.4000000000005,365,365
7808,365,365
7809.6000000000004,365,365
7811.2000000000007,365,365
7812.8000000000002,365,365
7814.4000000000005,365,365
7816,365,365
7817.6000000000004,365,365
7819.2000000000007,365,365
7820.8000000000002,365,365
7822.4000000000005,365,365
7824,365,365
7825.6000000000004,365,365
7827.2000000000007,365,365
7828.8000000000002,365,365
7830.4000000000005,365,365
7832,365,365
7833.6000000000004,365,365
7835.2000000000007,365,365
7836.8000000000002,365,365
7838.4000000000005,365,365
7840,365,365
7841.6000000000004,365,365
7843.2000000000007,365,365
7844.8000000000002,365,365
7846.4000000000005,365,365
7848,365,365
7849.6000000000004,365,365
7851.2000000000007,365,365
7852.8000000000002,365,365
7854.4000000000005,365,365
7856,365,365
7857.6000000000004,365,365
7859.2000000000007,365,365
7860.8000000000002,365,365
7862.4000000000005,365,365
7864,365,365
7865.6000000000004,365,365
7867.2000000000007,365,365
7868.8000000000002,365,365
7870.4000000000005,365,365
7872,365,365
7873.6000000000004,365,365
7875.2000000000007,365,365
7876.8000000000002,365,365
7878.4000000000005,365,365
7880,365,365
7881.6000000000004,365,365
7883.2000000000007,365,365
7884.8000000000002,365,365
7886.4000000000005,365,365
7888,365,365
7889.6000000000004,365,365
7891.2000000000007,365,365
7892.8000000000002,365,365
7894.4000000000005,365,365
7896,365,365
7897.6000000000004,365,365
7899.2000000000007,365,365
7900.8000000000002,365,365
7902.4000000000005,365,365
7904,365,365
7905.6000000000004,365,365
7907.2000000000007,365,365
7908.8000000000002,365,365
7910.4000000000005,365,365
7912,365,365
7913.6000000000004,365,365
7915.2000000000007,365,365
7916.8000000000002,365,365
7918.4000000000005,365,365
7920,365,365
7921.6000000000004,365,365
7923.2000000000007,365,365
7924.8000000000002,365,365
7926.4000000000005,365,365
7928,365,365
7929.6000000000004,365,365
7931.2000000000007,365,365
7932.8000000000002,365,365
7934.4000000000005,365,365
7936,365,365
7937.6000000000004,365,365
7939.2000000000007,365,365
7940.8000000000002,365,365
7942.4000000000005,365,365
7944,365,365
7945.6000000000004,365,365
7947.2000000000007,365,365
7948.8000000000002,365,365
7950.4000000000005,365,365
7952,365,365
7953.6000000000004,365,365
7955.2000000000007,365,365
7956.8000000000002,365,365
7958.4000000000005,365,365
7960,365,365
7961.6000000000004,365,365
7963.2000000000007,365,365
7964.8000000000002,365,365
7966.4000000000005,365,365
7968,365,365
7969.6000000000004,365,365
7971.2000000000007,365,365
7972.8000000000002,365,365
7974.4000000000005,365,365
7976,365,365
7977.6000000000004,365,365
7979.2000000000007,365,365
7980.8000000000002,365,365
7982.4000000000005,365,365
7984,365,365
