"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
3.3824000000000001,1,0,3.3824000000000001,0
3.3832,1,0,3.3832,0
3.3840000000000003,1,0,3.3840000000000003,0
3.3848000000000003,1,0,3.3848000000000003,0
3.3856000000000002,1,0,3.3856000000000002,0
3.3864000000000001,1,0,3.3864000000000001,0
3.3872,1,0,3.3872,0
3.3880000000000003,1,0,3.3880000000000003,0
3.3888000000000003,1,0,3.3888000000000003,0
3.3896000000000002,1,0,3.3896000000000002,0
3.3904000000000001,1,0,3.3904000000000001,0
3.3912,1,0,3.3912,0
3.3920000000000003,1,0,3.3920000000000003,0
3.3928000000000003,1,0,3.3928000000000003,0
3.3936000000000002,1,0,3.3936000000000002,0
3.3944000000000001,1,0,3.3944000000000001,0
3.3952,1,0,3.3952,0
3.3960000000000004,1,0,3.3960000000000004,0
3.3968000000000003,1,0,3.3968000000000003,0
3.3976000000000002,1,0,3.3976000000000002,0
3.3984000000000001,1,0,3.3984000000000001,0
3.3992,1,0,3.3992,0
3.4000000000000004,1,0,3.4000000000000004,0
3.4008000000000003,1,0,3.4008000000000003,0
3.4016000000000002,1,0,3.4016000000000002,0
3.4024000000000001,1,0,3.4024000000000001,0
3.4032,1,0,3.4032,0
3.4040000000000004,1,0,3.4040000000000004,0
3.4048000000000003,1,0,3.4048000000000003,0
3.4056000000000002,1,0,3.4056000000000002,0
3.4064000000000001,1,0,3.4064000000000001,0
3.4072,1,0,3.4072,0
3.4080000000000004,1,0,3.4080000000000004,0
3.4088000000000003,1,0,3.4088000000000003,0
3.4096000000000002,1,0,3.4096000000000002,0
3.4104000000000001,1,0,3.4104000000000001,0
3.4112,1,0,3.4112,0
3.4120000000000004,1,0,3.4120000000000004,0
3.4128000000000003,1,0,3.4128000000000003,0
3.4136000000000002,1,0,3.4136000000000002,0
3.4144000000000001,1,0,3.4144000000000001,0
3.4152,1,0,3.4152,0
3.4160000000000004,1,0,3.4160000000000004,0
3.4168000000000003,1,0,3.4168000000000003,0
3.4176000000000002,1,0,3.4176000000000002,0
3.4184000000000001,1,0,3.4184000000000001,0
3.4192,1,0,3.4192,0
3.4200000000000004,1,0,3.4200000000000004,0
3.4208000000000003,1,0,3.4208000000000003,0
3.4216000000000002,1,0,3.4216000000000002,0
3.4224000000000001,1,0,3.4224000000000001,0
3.4232,1,0,3.4232,0
3.4240000000000004,1,0,3.4240000000000004,0
3.4248000000000003,1,0,3.4248000000000003,0
3.4256000000000002,1,0,3.4256000000000002,0
3.4264000000000001,1,0,3.4264000000000001,0
3.4272,1,0,3.4272,0
3.4280000000000004,1,0,3.4280000000000004,0
3.4288000000000003,1,0,3.4288000000000003,0
3.4296000000000002,1,0,3.4296000000000002,0
3.4304000000000001,1,0,3.4304000000000001,0
3.4312,1,0,3.4312,0
3.4320000000000004,1,0,3.4320000000000004,0
3.4328000000000003,1,0,3.4328000000000003,0
3.4336000000000002,1,0,3.4336000000000002,0
3.4344000000000001,1,0,3.4344000000000001,0
3.4352,1,0,3.4352,0
3.4359999999999999,1,0,3.4359999999999999,0
3.4368000000000003,1,0,3.4368000000000003,0
3.4376000000000002,1,0,3.4376000000000002,0
3.4384000000000001,1,0,3.4384000000000001,0
3.4392,1,0,3.4392,0
3.4399999999999999,1,0,3.4399999999999999,0
3.4408000000000003,1,0,3.4408000000000003,0
3.4416000000000002,1,0,3.4416000000000002,0
3.4424000000000001,1,0,3.4424000000000001,0
3.4432,1,0,3.4432,0
3.444,1,0,3.444,0
3.4448000000000003,1,0,3.4448000000000003,0
3.4456000000000002,1,0,3.4456000000000002,0
3.4464000000000001,1,0,3.4464000000000001,0
3.4472,1,0,3.4472,0
3.448,1,0,3.448,0
3.4488000000000003,1,0,3.4488000000000003,0
3.4496000000000002,1,0,3.4496000000000002,0
3.4504000000000001,1,0,3.4504000000000001,0
3.4512,1,0,3.4512,0
3.452,1,0,3.452,0
3.4528000000000003,1,0,3.4528000000000003,0
3.4536000000000002,1,0,3.4536000000000002,0
3.4544000000000001,1,0,3.4544000000000001,0
3.4552,1,0,3.4552,0
3.456,1,0,3.456,0
3.4568000000000003,1,0,3.4568000000000003,0
3.4576000000000002,1,0,3.4576000000000002,0
3.4584000000000001,1,0,3.4584000000000001,0
3.4592000000000001,1,0,3.4592000000000001,0
3.46,1,0,3.46,0
3.4608000000000003,1,0,3.4608000000000003,0
3.4616000000000002,1,0,3.4616000000000002,0
3.4624000000000001,1,0,3.4624000000000001,0
3.4632000000000001,1,0,3.4632000000000001,0
3.464,1,0,3.464,0
3.4648000000000003,1,0,3.4648000000000003,0
3.4656000000000002,1,0,3.4656000000000002,0
3.4664000000000001,1,0,3.4664000000000001,0
3.4672000000000001,1,0,3.4672000000000001,0
3.468,1,0,3.468,0
3.4688000000000003,1,0,3.4688000000000003,0
3.4696000000000002,1,0,3.4696000000000002,0
3.4704000000000002,1,0,3.4704000000000002,0
3.4712000000000001,1,0,3.4712000000000001,0
3.472,1,0,3.472,0
3.4728000000000003,1,0,3.4728000000000003,0
3.4736000000000002,1,0,3.4736000000000002,0
3.4744000000000002,1,0,3.4744000000000002,0
3.4752000000000001,1,0,3.4752000000000001,0
3.476,1,0,3.476,0
3.4768000000000003,1,0,3.4768000000000003,0
3.4776000000000002,1,0,3.4776000000000002,0
3.4784000000000002,1,0,3.4784000000000002,0
3.4792000000000001,1,0,3.4792000000000001,0
3.48,1,0,3.48,0
3.4808000000000003,1,0,3.4808000000000003,0
3.4816000000000003,1,0,3.4816000000000003,0
3.4824000000000002,1,0,3.4824000000000002,0
3.4832000000000001,1,0,3.4832000000000001,0
3.484,1,0,3.484,0
3.4848000000000003,1,0,3.4848000000000003,0
3.4856000000000003,1,0,3.4856000000000003,0
3.4864000000000002,1,0,3.4864000000000002,0
3.4872000000000001,1,0,3.4872000000000001,0
3.488,1,0,3.488,0
3.4888000000000003,1,0,3.4888000000000003,0
3.4896000000000003,1,0,3.4896000000000003,0
3.4904000000000002,1,0,3.4904000000000002,0
3.4912000000000001,1,0,3.4912000000000001,0
3.492,1,0,3.492,0
3.4928000000000003,1,0,3.4928000000000003,0
3.4936000000000003,1,0,3.4936000000000003,0
3.4944000000000002,1,0,3.4944000000000002,0
3.4952000000000001,1,0,3.4952000000000001,0
3.496,1,0,3.496,0
3.4968000000000004,1,0,3.4968000000000004,0
3.4976000000000003,1,0,3.4976000000000003,0
3.4984000000000002,1,0,3.4984000000000002,0
3.4992000000000001,1,0,3.4992000000000001,0
3.5,1,0,3.5,0
3.5008000000000004,1,0,3.5008000000000004,0
3.5016000000000003,1,0,3.5016000000000003,0
3.5024000000000002,1,0,3.5024000000000002,0
3.5032000000000001,1,0,3.5032000000000001,0
3.504,1,0,3.504,0
3.5048000000000004,1,0,3.5048000000000004,0
3.5056000000000003,1,0,3.5056000000000003,0
3.5064000000000002,1,0,3.5064000000000002,0
3.5072000000000001,1,0,3.5072000000000001,0
3.508,1,0,3.508,0
3.5088000000000004,1,0,3.5088000000000004,0
3.5096000000000003,1,0,3.5096000000000003,0
3.5104000000000002,1,0,3.5104000000000002,0
3.5112000000000001,1,0,3.5112000000000001,0
3.512,1,0,3.512,0
3.5128000000000004,1,0,3.5128000000000004,0
3.5136000000000003,1,0,3.5136000000000003,0
3.5144000000000002,1,0,3.5144000000000002,0
3.5152000000000001,1,0,3.5152000000000001,0
3.516,1,0,3.516,0
3.5168000000000004,1,0,3.5168000000000004,0
3.5176000000000003,1,0,3.5176000000000003,0
3.5184000000000002,1,0,3.5184000000000002,0
3.5192000000000001,1,0,3.5192000000000001,0
3.52,1,0,3.52,0
3.5208000000000004,1,0,3.5208000000000004,0
3.5216000000000003,1,0,3.5216000000000003,0
3.5224000000000002,1,0,3.5224000000000002,0
3.5232000000000001,1,0,3.5232000000000001,0
3.524,1,0,3.524,0
3.5248000000000004,1,0,3.5248000000000004,0
3.5256000000000003,1,0,3.5256000000000003,0
3.5264000000000002,1,0,3.5264000000000002,0
3.5272000000000001,1,0,3.5272000000000001,0
3.528,1,0,3.528,0
3.5288000000000004,1,0,3.5288000000000004,0
3.5296000000000003,1,0,3.5296000000000003,0
3.5304000000000002,1,0,3.5304000000000002,0
3.5312000000000001,1,0,3.5312000000000001,0
3.532,1,0,3.532,0
3.5328000000000004,1,0,3.5328000000000004,0
3.5336000000000003,1,0,3.5336000000000003,0
3.5344000000000002,1,0,3.5344000000000002,0
3.5352000000000001,1,0,3.5352000000000001,0
3.536,1,0,3.536,0
3.5368000000000004,1,0,3.5368000000000004,0
3.5376000000000003,1,0,3.5376000000000003,0
3.5384000000000002,1,0,3.5384000000000002,0
3.5392000000000001,1,0,3.5392000000000001,0
3.54,1,0,3.54,0
3.5408000000000004,1,0,3.5408000000000004,0
3.5416000000000003,1,0,3.5416000000000003,0
3.5424000000000002,1,0,3.5424000000000002,0
3.5432000000000001,1,0,3.5432000000000001,0
3.544,1,0,3.544,0
3.5448,1,0,3.5448,0
3.5456000000000003,1,0,3.5456000000000003,0
3.5464000000000002,1,0,3.5464000000000002,0
3.5472000000000001,1,0,3.5472000000000001,0
3.548,1,0,3.548,0
3.5488,1,0,3.5488,0
3.5496000000000003,1,0,3.5496000000000003,0
3.5504000000000002,1,0,3.5504000000000002,0
3.5512000000000001,1,0,3.5512000000000001,0
3.552,1,0,3.552,0
3.5528,1,0,3.5528,0
3.5536000000000003,1,0,3.5536000000000003,0
3.5544000000000002,1,0,3.5544000000000002,0
3.5552000000000001,1,0,3.5552000000000001,0
3.556,1,0,3.556,0
3.5568,1,0,3.5568,0
3.5576000000000003,1,0,3.5576000000000003,0
3.5584000000000002,1,0,3.5584000000000002,0
3.5592000000000001,1,0,3.5592000000000001,0
3.5600000000000001,1,0,3.5600000000000001,0
3.5608,1,0,3.5608,0
3.5616000000000003,1,0,3.5616000000000003,0
3.5624000000000002,1,0,3.5624000000000002,0
3.5632000000000001,1,0,3.5632000000000001,0
3.5640000000000001,1,0,3.5640000000000001,0
3.5648,1,0,3.5648,0
3.5656000000000003,1,0,3.5656000000000003,0
3.5664000000000002,1,0,3.5664000000000002,0
3.5672000000000001,1,0,3.5672000000000001,0
3.5680000000000001,1,0,3.5680000000000001,0
3.5688,1,0,3.5688,0
3.5696000000000003,1,0,3.5696000000000003,0
3.5704000000000002,1,0,3.5704000000000002,0
3.5712000000000002,1,0,3.5712000000000002,0
3.5720000000000001,1,0,3.5720000000000001,0
3.5728,1,0,3.5728,0
3.5736000000000003,1,0,3.5736000000000003,0
3.5744000000000002,1,0,3.5744000000000002,0
3.5752000000000002,1,0,3.5752000000000002,0
3.5760000000000001,1,0,3.5760000000000001,0
3.5768,1,0,3.5768,0
3.5776000000000003,1,0,3.5776000000000003,0
3.5784000000000002,1,0,3.5784000000000002,0
3.5792000000000002,1,0,3.5792000000000002,0
3.5800000000000001,1,0,3.5800000000000001,0
3.5808,1,0,3.5808,0
3.5816000000000003,1,0,3.5816000000000003,0
3.5824000000000003,1,0,3.5824000000000003,0
3.5832000000000002,1,0,3.5832000000000002,0
3.5840000000000001,1,0,3.5840000000000001,0
3.5848,1,0,3.5848,0
3.5856000000000003,1,0,3.5856000000000003,0
3.5864000000000003,1,0,3.5864000000000003,0
3.5872000000000002,1,0,3.5872000000000002,0
3.5880000000000001,1,0,3.5880000000000001,0
3.5888,1,0,3.5888,0
3.5896000000000003,1,0,3.5896000000000003,0
3.5904000000000003,1,0,3.5904000000000003,0
3.5912000000000002,1,0,3.5912000000000002,0
3.5920000000000001,1,0,3.5920000000000001,0
3.5928,1,0,3.5928,0
3.5936000000000003,1,0,3.5936000000000003,0
3.5944000000000003,1,0,3.5944000000000003,0
3.5952000000000002,1,0,3.5952000000000002,0
3.5960000000000001,1,0,3.5960000000000001,0
3.5968,1,0,3.5968,0
3.5976000000000004,1,0,3.5976000000000004,0
3.5984000000000003,1,0,3.5984000000000003,0
3.5992000000000002,1,0,3.5992000000000002,0
3.6000000000000001,1,0,3.6000000000000001,0
3.6008,1,0,3.6008,0
3.6016000000000004,1,0,3.6016000000000004,0
3.6024000000000003,1,0,3.6024000000000003,0
3.6032000000000002,1,0,3.6032000000000002,0
3.6040000000000001,1,0,3.6040000000000001,0
3.6048,1,0,3.6048,0
3.6056000000000004,1,0,3.6056000000000004,0
3.6064000000000003,1,0,3.6064000000000003,0
3.6072000000000002,1,0,3.6072000000000002,0
3.6080000000000001,1,0,3.6080000000000001,0
3.6088,1,0,3.6088,0
3.6096000000000004,1,0,3.6096000000000004,0
3.6104000000000003,1,0,3.6104000000000003,0
3.6112000000000002,1,0,3.6112000000000002,0
3.6120000000000001,1,0,3.6120000000000001,0
3.6128,1,0,3.6128,0
3.6136000000000004,1,0,3.6136000000000004,0
3.6144000000000003,1,0,3.6144000000000003,0
3.6152000000000002,1,0,3.6152000000000002,0
3.6160000000000001,1,0,3.6160000000000001,0
3.6168,1,0,3.6168,0
3.6176000000000004,1,0,3.6176000000000004,0
3.6184000000000003,1,0,3.6184000000000003,0
3.6192000000000002,1,0,3.6192000000000002,0
3.6200000000000001,1,0,3.6200000000000001,0
3.6208,1,0,3.6208,0
3.6216000000000004,1,0,3.6216000000000004,0
3.6224000000000003,1,0,3.6224000000000003,0
3.6232000000000002,1,0,3.6232000000000002,0
3.6240000000000001,1,0,3.6240000000000001,0
3.6248,1,0,3.6248,0
3.6256000000000004,1,0,3.6256000000000004,0
3.6264000000000003,1,0,3.6264000000000003,0
3.6272000000000002,1,0,3.6272000000000002,0
3.6280000000000001,1,0,3.6280000000000001,0
3.6288,1,0,3.6288,0
3.6296000000000004,1,0,3.6296000000000004,0
3.6304000000000003,1,0,3.6304000000000003,0
3.6312000000000002,1,0,3.6312000000000002,0
3.6320000000000001,1,0,3.6320000000000001,0
3.6328,1,0,3.6328,0
3.6336000000000004,1,0,3.6336000000000004,0
3.6344000000000003,1,0,3.6344000000000003,0
3.6352000000000002,1,0,3.6352000000000002,0
3.6360000000000001,1,0,3.6360000000000001,0
3.6368,1,0,3.6368,0
3.6376000000000004,1,0,3.6376000000000004,0
3.6384000000000003,1,0,3.6384000000000003,0
3.6392000000000002,1,0,3.6392000000000002,0
3.6400000000000001,1,0,3.6400000000000001,0
3.6408,1,0,3.6408,0
3.6416000000000004,1,0,3.6416000000000004,0
3.6424000000000003,1,0,3.6424000000000003,0
3.6432000000000002,1,0,3.6432000000000002,0
3.6440000000000001,1,0,3.6440000000000001,0
3.6448,1,0,3.6448,0
3.6456000000000004,1,0,3.6456000000000004,0
3.6464000000000003,1,0,3.6464000000000003,0
3.6472000000000002,1,0,3.6472000000000002,0
3.6480000000000001,1,0,3.6480000000000001,0
3.6488,1,0,3.6488,0
3.6496,1,0,3.6496,0
3.6504000000000003,1,0,3.6504000000000003,0
3.6512000000000002,1,0,3.6512000000000002,0
3.6520000000000001,1,0,3.6520000000000001,0
3.6528,1,0,3.6528,0
3.6536,1,0,3.6536,0
3.6544000000000003,1,0,3.6544000000000003,0
3.6552000000000002,1,0,3.6552000000000002,0
3.6560000000000001,1,0,3.6560000000000001,0
3.6568000000000001,1,0,3.6568000000000001,0
3.6576,1,0,3.6576,0
3.6584000000000003,1,0,3.6584000000000003,0
3.6592000000000002,1,0,3.6592000000000002,0
3.6600000000000001,1,0,3.6600000000000001,0
3.6608000000000001,1,0,3.6608000000000001,0
3.6616,1,0,3.6616,0
3.6624000000000003,1,0,3.6624000000000003,0
3.6632000000000002,1,0,3.6632000000000002,0
3.6640000000000001,1,0,3.6640000000000001,0
3.6648000000000001,1,0,3.6648000000000001,0
3.6656,1,0,3.6656,0
3.6664000000000003,1,0,3.6664000000000003,0
3.6672000000000002,1,0,3.6672000000000002,0
3.6680000000000001,1,0,3.6680000000000001,0
3.6688000000000001,1,0,3.6688000000000001,0
3.6696,1,0,3.6696,0
3.6704000000000003,1,0,3.6704000000000003,0
3.6712000000000002,1,0,3.6712000000000002,0
3.6720000000000002,1,0,3.6720000000000002,0
3.6728000000000001,1,0,3.6728000000000001,0
3.6736,1,0,3.6736,0
3.6744000000000003,1,0,3.6744000000000003,0
3.6752000000000002,1,0,3.6752000000000002,0
3.6760000000000002,1,0,3.6760000000000002,0
3.6768000000000001,1,0,3.6768000000000001,0
3.6776,1,0,3.6776,0
3.6784000000000003,1,0,3.6784000000000003,0
3.6792000000000002,1,0,3.6792000000000002,0
3.6800000000000002,1,0,3.6800000000000002,0
3.6808000000000001,1,0,3.6808000000000001,0
3.6816,1,0,3.6816,0
3.6824000000000003,1,0,3.6824000000000003,0
3.6832000000000003,1,0,3.6832000000000003,0
3.6840000000000002,1,0,3.6840000000000002,0
3.6848000000000001,1,0,3.6848000000000001,0
3.6856,1,0,3.6856,0
3.6864000000000003,1,0,3.6864000000000003,0
3.6872000000000003,1,0,3.6872000000000003,0
3.6880000000000002,1,0,3.6880000000000002,0
3.6888000000000001,1,0,3.6888000000000001,0
3.6896,1,0,3.6896,0
3.6904000000000003,1,0,3.6904000000000003,0
3.6912000000000003,1,0,3.6912000000000003,0
3.6920000000000002,1,0,3.6920000000000002,0
3.6928000000000001,1,0,3.6928000000000001,0
3.6936,1,0,3.6936,0
3.6944000000000004,1,0,3.6944000000000004,0
3.6952000000000003,1,0,3.6952000000000003,0
3.6960000000000002,1,0,3.6960000000000002,0
3.6968000000000001,1,0,3.6968000000000001,0
3.6976,1,0,3.6976,0
3.6984000000000004,1,0,3.6984000000000004,0
3.6992000000000003,1,0,3.6992000000000003,0
3.7000000000000002,1,0,3.7000000000000002,0
3.7008000000000001,1,0,3.7008000000000001,0
3.7016,1,0,3.7016,0
3.7024000000000004,1,0,3.7024000000000004,0
3.7032000000000003,1,0,3.7032000000000003,0
3.7040000000000002,1,0,3.7040000000000002,0
3.7048000000000001,1,0,3.7048000000000001,0
3.7056,1,0,3.7056,0
3.7064000000000004,1,0,3.7064000000000004,0
3.7072000000000003,1,0,3.7072000000000003,0
3.7080000000000002,1,0,3.7080000000000002,0
3.7088000000000001,1,0,3.7088000000000001,0
3.7096,1,0,3.7096,0
3.7104000000000004,1,0,3.7104000000000004,0
3.7112000000000003,1,0,3.7112000000000003,0
3.7120000000000002,1,0,3.7120000000000002,0
3.7128000000000001,1,0,3.7128000000000001,0
3.7136,1,0,3.7136,0
3.7144000000000004,1,0,3.7144000000000004,0
3.7152000000000003,1,0,3.7152000000000003,0
3.7160000000000002,1,0,3.7160000000000002,0
3.7168000000000001,1,0,3.7168000000000001,0
3.7176,1,0,3.7176,0
3.7184000000000004,1,0,3.7184000000000004,0
3.7192000000000003,1,0,3.7192000000000003,0
3.7200000000000002,1,0,3.7200000000000002,0
3.7208000000000001,1,0,3.7208000000000001,0
3.7216,1,0,3.7216,0
3.7224000000000004,1,0,3.7224000000000004,0
3.7232000000000003,1,0,3.7232000000000003,0
3.7240000000000002,1,0,3.7240000000000002,0
3.7248000000000001,1,0,3.7248000000000001,0
3.7256,1,0,3.7256,0
3.7264000000000004,1,0,3.7264000000000004,0
3.7272000000000003,1,0,3.7272000000000003,0
3.7280000000000002,1,0,3.7280000000000002,0
3.7288000000000001,1,0,3.7288000000000001,0
3.7296,1,0,3.7296,0
3.7304000000000004,1,0,3.7304000000000004,0
3.7312000000000003,1,0,3.7312000000000003,0
3.7320000000000002,1,0,3.7320000000000002,0
3.7328000000000001,1,0,3.7328000000000001,0
3.7336,1,0,3.7336,0
3.7344000000000004,1,0,3.7344000000000004,0
3.7352000000000003,1,0,3.7352000000000003,0
3.7360000000000002,1,0,3.7360000000000002,0
3.7368000000000001,1,0,3.7368000000000001,0
3.7376,1,0,3.7376,0
3.7384000000000004,1,0,3.7384000000000004,0
3.7392000000000003,1,0,3.7392000000000003,0
3.7400000000000002,1,0,3.7400000000000002,0
3.7408000000000001,1,0,3.7408000000000001,0
3.7416,1,0,3.7416,0
3.7424000000000004,1,0,3.7424000000000004,0
3.7432000000000003,1,0,3.7432000000000003,0
3.7440000000000002,1,0,3.7440000000000002,0
3.7448000000000001,1,0,3.7448000000000001,0
3.7456,1,0,3.7456,0
3.7464000000000004,1,0,3.7464000000000004,0
3.7472000000000003,1,0,3.7472000000000003,0
3.7480000000000002,1,0,3.7480000000000002,0
3.7488000000000001,1,0,3.7488000000000001,0
3.7496,1,0,3.7496,0
3.7504000000000004,1,0,3.7504000000000004,0
3.7512000000000003,1,0,3.7512000000000003,0
3.7520000000000002,1,0,3.7520000000000002,0
3.7528000000000001,1,0,3.7528000000000001,0
3.7536,1,0,3.7536,0
3.7544,1,0,3.7544,0
3.7552000000000003,1,0,3.7552000000000003,0
3.7560000000000002,1,0,3.7560000000000002,0
3.7568000000000001,1,0,3.7568000000000001,0
3.7576000000000001,1,0,3.7576000000000001,0
3.7584,1,0,3.7584,0
3.7592000000000003,1,0,3.7592000000000003,0
3.7600000000000002,1,0,3.7600000000000002,0
3.7608000000000001,1,0,3.7608000000000001,0
3.7616000000000001,1,0,3.7616000000000001,0
3.7624,1,0,3.7624,0
3.7632000000000003,1,0,3.7632000000000003,0
3.7640000000000002,1,0,3.7640000000000002,0
3.7648000000000001,1,0,3.7648000000000001,0
3.7656000000000001,1,0,3.7656000000000001,0
3.7664,1,0,3.7664,0
3.7672000000000003,1,0,3.7672000000000003,0
3.7680000000000002,1,0,3.7680000000000002,0
3.7688000000000001,1,0,3.7688000000000001,0
3.7696000000000001,1,0,3.7696000000000001,0
3.7704,1,0,3.7704,0
3.7712000000000003,1,0,3.7712000000000003,0
3.7720000000000002,1,0,3.7720000000000002,0
3.7728000000000002,1,0,3.7728000000000002,0
3.7736000000000001,1,0,3.7736000000000001,0
3.7744,1,0,3.7744,0
3.7752000000000003,1,0,3.7752000000000003,0
3.7760000000000002,1,0,3.7760000000000002,0
3.7768000000000002,1,0,3.7768000000000002,0
3.7776000000000001,1,0,3.7776000000000001,0
3.7784,1,0,3.7784,0
3.7792000000000003,1,0,3.7792000000000003,0
3.7800000000000002,1,0,3.7800000000000002,0
3.7808000000000002,1,0,3.7808000000000002,0
3.7816000000000001,1,0,3.7816000000000001,0
3.7824,1,0,3.7824,0
3.7832000000000003,1,0,3.7832000000000003,0
3.7840000000000003,1,0,3.7840000000000003,0
3.7848000000000002,1,0,3.7848000000000002,0
3.7856000000000001,1,0,3.7856000000000001,0
3.7864,1,0,3.7864,0
3.7872000000000003,1,0,3.7872000000000003,0
3.7880000000000003,1,0,3.7880000000000003,0
3.7888000000000002,1,0,3.7888000000000002,0
3.7896000000000001,1,0,3.7896000000000001,0
3.7904,1,0,3.7904,0
3.7912000000000003,1,0,3.7912000000000003,0
3.7920000000000003,1,0,3.7920000000000003,0
3.7928000000000002,1,0,3.7928000000000002,0
3.7936000000000001,1,0,3.7936000000000001,0
3.7944,1,0,3.7944,0
3.7952000000000004,1,0,3.7952000000000004,0
3.7960000000000003,1,0,3.7960000000000003,0
3.7968000000000002,1,0,3.7968000000000002,0
3.7976000000000001,1,0,3.7976000000000001,0
3.7984,1,0,3.7984,0
3.7992000000000004,1,0,3.7992000000000004,0
3.8000000000000003,1,0,3.8000000000000003,0
3.8008000000000002,1,0,3.8008000000000002,0
3.8016000000000001,1,0,3.8016000000000001,0
3.8024,1,0,3.8024,0
3.8032000000000004,1,0,3.8032000000000004,0
3.8040000000000003,1,0,3.8040000000000003,0
3.8048000000000002,1,0,3.8048000000000002,0
3.8056000000000001,1,0,3.8056000000000001,0
3.8064,1,0,3.8064,0
3.8072000000000004,1,0,3.8072000000000004,0
3.8080000000000003,1,0,3.8080000000000003,0
3.8088000000000002,1,0,3.8088000000000002,0
3.8096000000000001,1,0,3.8096000000000001,0
3.8104,1,0,3.8104,0
3.8112000000000004,1,0,3.8112000000000004,0
