"time","t_new.y[1]","d_t_new.y","clock.y"
2.145,-4.5800000000000001,-4,2.145
2.1455000000000002,-4.5820000000000007,-4,2.1455000000000002
2.1459999999999999,-4.5839999999999996,-4,2.1459999999999999
2.1465000000000001,-4.5860000000000003,-4,2.1465000000000001
2.1470000000000002,-4.588000000000001,-4,2.1470000000000002
2.1475,-4.5899999999999999,-4,2.1475
2.1480000000000001,-4.5920000000000005,-4,2.1480000000000001
2.1484999999999999,-4.5939999999999994,-4,2.1484999999999999
2.149,-4.5960000000000001,-4,2.149
2.1495000000000002,-4.5980000000000008,-4,2.1495000000000002
2.1499999999999999,-4.5999999999999996,-4,2.1499999999999999
2.1505000000000001,-4.6020000000000003,-4,2.1505000000000001
2.1510000000000002,-4.604000000000001,-4,2.1510000000000002
2.1515,-4.6059999999999999,-4,2.1515
2.1520000000000001,-4.6080000000000005,-4,2.1520000000000001
2.1524999999999999,-4.6099999999999994,-4,2.1524999999999999
2.153,-4.6120000000000001,-4,2.153
2.1535000000000002,-4.6140000000000008,-4,2.1535000000000002
2.1539999999999999,-4.6159999999999997,-4,2.1539999999999999
2.1545000000000001,-4.6180000000000003,-4,2.1545000000000001
2.1550000000000002,-4.620000000000001,-4,2.1550000000000002
2.1555,-4.6219999999999999,-4,2.1555
2.1560000000000001,-4.6240000000000006,-4,2.1560000000000001
2.1564999999999999,-4.6259999999999994,-4,2.1564999999999999
2.157,-4.6280000000000001,-4,2.157
2.1575000000000002,-4.6300000000000008,-4,2.1575000000000002
2.1579999999999999,-4.6319999999999997,-4,2.1579999999999999
2.1585000000000001,-4.6340000000000003,-4,2.1585000000000001
2.1590000000000003,-4.636000000000001,-4,2.1590000000000003
2.1595,-4.6379999999999999,-4,2.1595
2.1600000000000001,-4.6400000000000006,-4,2.1600000000000001
2.1604999999999999,-4.6419999999999995,-4,2.1604999999999999
2.161,-4.6440000000000001,-4,2.161
2.1615000000000002,-4.6460000000000008,-4,2.1615000000000002
2.1619999999999999,-4.6479999999999997,-4,2.1619999999999999
2.1625000000000001,-4.6500000000000004,-4,2.1625000000000001
2.1630000000000003,-4.652000000000001,-4,2.1630000000000003
2.1635,-4.6539999999999999,-4,2.1635
2.1640000000000001,-4.6560000000000006,-4,2.1640000000000001
2.1644999999999999,-4.6579999999999995,-4,2.1644999999999999
2.165,-4.6600000000000001,-4,2.165
2.1655000000000002,-4.6620000000000008,-4,2.1655000000000002
2.1659999999999999,-4.6639999999999997,-4,2.1659999999999999
2.1665000000000001,-4.6660000000000004,-4,2.1665000000000001
2.1670000000000003,-4.668000000000001,-4,2.1670000000000003
2.1675,-4.6699999999999999,-4,2.1675
2.1680000000000001,-4.6720000000000006,-4,2.1680000000000001
2.1684999999999999,-4.6739999999999995,-4,2.1684999999999999
2.169,-4.6760000000000002,-4,2.169
2.1695000000000002,-4.6780000000000008,-4,2.1695000000000002
2.1699999999999999,-4.6799999999999997,-4,2.1699999999999999
2.1705000000000001,-4.6820000000000004,-4,2.1705000000000001
2.1710000000000003,-4.6840000000000011,-4,2.1710000000000003
2.1715,-4.6859999999999999,-4,2.1715
2.1720000000000002,-4.6880000000000006,-4,2.1720000000000002
2.1724999999999999,-4.6899999999999995,-4,2.1724999999999999
2.173,-4.6920000000000002,-4,2.173
2.1735000000000002,-4.6940000000000008,-4,2.1735000000000002
2.1739999999999999,-4.6959999999999997,-4,2.1739999999999999
2.1745000000000001,-4.6980000000000004,-4,2.1745000000000001
2.1750000000000003,-4.7000000000000011,-4,2.1750000000000003
2.1755,-4.702,-4,2.1755
2.1760000000000002,-4.7040000000000006,-4,2.1760000000000002
2.1764999999999999,-4.7059999999999995,-4,2.1764999999999999
2.177,-4.7080000000000002,-4,2.177
2.1775000000000002,-4.7100000000000009,-4,2.1775000000000002
2.1779999999999999,-4.7119999999999997,-4,2.1779999999999999
2.1785000000000001,-4.7140000000000004,-4,2.1785000000000001
2.1789999999999998,-4.7159999999999993,-4,2.1789999999999998
2.1795,-4.718,-4,2.1795
2.1800000000000002,-4.7200000000000006,-4,2.1800000000000002
2.1804999999999999,-4.7219999999999995,-4,2.1804999999999999
2.181,-4.7240000000000002,-4,2.181
2.1815000000000002,-4.7260000000000009,-4,2.1815000000000002
2.1819999999999999,-4.7279999999999998,-4,2.1819999999999999
2.1825000000000001,-4.7300000000000004,-4,2.1825000000000001
2.1829999999999998,-4.7319999999999993,-4,2.1829999999999998
2.1835,-4.734,-4,2.1835
2.1840000000000002,-4.7360000000000007,-4,2.1840000000000002
2.1844999999999999,-4.7379999999999995,-4,2.1844999999999999
2.1850000000000001,-4.7400000000000002,-4,2.1850000000000001
2.1855000000000002,-4.7420000000000009,-4,2.1855000000000002
2.1859999999999999,-4.7439999999999998,-4,2.1859999999999999
2.1865000000000001,-4.7460000000000004,-4,2.1865000000000001
2.1869999999999998,-4.7479999999999993,-4,2.1869999999999998
2.1875,-4.75,-4,2.1875
2.1880000000000002,-4.7520000000000007,-4,2.1880000000000002
2.1884999999999999,-4.7539999999999996,-4,2.1884999999999999
2.1890000000000001,-4.7560000000000002,-4,2.1890000000000001
2.1895000000000002,-4.7580000000000009,-4,2.1895000000000002
2.1899999999999999,-4.7599999999999998,-4,2.1899999999999999
2.1905000000000001,-4.7620000000000005,-4,2.1905000000000001
2.1909999999999998,-4.7639999999999993,-4,2.1909999999999998
2.1915,-4.766,-4,2.1915
2.1920000000000002,-4.7680000000000007,-4,2.1920000000000002
2.1924999999999999,-4.7699999999999996,-4,2.1924999999999999
2.1930000000000001,-4.7720000000000002,-4,2.1930000000000001
2.1935000000000002,-4.7740000000000009,-4,2.1935000000000002
2.194,-4.7759999999999998,-4,2.194
2.1945000000000001,-4.7780000000000005,-4,2.1945000000000001
2.1949999999999998,-4.7799999999999994,-4,2.1949999999999998
2.1955,-4.782,-4,2.1955
2.1960000000000002,-4.7840000000000007,-4,2.1960000000000002
2.1964999999999999,-4.7859999999999996,-4,2.1964999999999999
2.1970000000000001,-4.7880000000000003,-4,2.1970000000000001
2.1975000000000002,-4.7900000000000009,-4,2.1975000000000002
2.198,-4.7919999999999998,-4,2.198
2.1985000000000001,-4.7940000000000005,-4,2.1985000000000001
2.1989999999999998,-4.7959999999999994,-4,2.1989999999999998
2.1995,-4.798,-4,2.1995
2.2000000000000002,-4.8000000000000007,-4,2.2000000000000002
2.2004999999999999,-4.8019999999999996,-4,2.2004999999999999
2.2010000000000001,-4.8040000000000003,-4,2.2010000000000001
2.2015000000000002,-4.8060000000000009,-4,2.2015000000000002
2.202,-4.8079999999999998,-4,2.202
2.2025000000000001,-4.8100000000000005,-4,2.2025000000000001
2.2029999999999998,-4.8119999999999994,-4,2.2029999999999998
2.2035,-4.8140000000000001,-4,2.2035
2.2040000000000002,-4.8160000000000007,-4,2.2040000000000002
2.2044999999999999,-4.8179999999999996,-4,2.2044999999999999
2.2050000000000001,-4.8200000000000003,-4,2.2050000000000001
2.2055000000000002,-4.822000000000001,-4,2.2055000000000002
2.206,-4.8239999999999998,-4,2.206
2.2065000000000001,-4.8260000000000005,-4,2.2065000000000001
2.2069999999999999,-4.8279999999999994,-4,2.2069999999999999
2.2075,-4.8300000000000001,-4,2.2075
2.2080000000000002,-4.8320000000000007,-4,2.2080000000000002
2.2084999999999999,-4.8339999999999996,-4,2.2084999999999999
2.2090000000000001,-4.8360000000000003,-4,2.2090000000000001
2.2095000000000002,-4.838000000000001,-4,2.2095000000000002
2.21,-4.8399999999999999,-4,2.21
2.2105000000000001,-4.8420000000000005,-4,2.2105000000000001
2.2109999999999999,-4.8439999999999994,-4,2.2109999999999999
2.2115,-4.8460000000000001,-4,2.2115
2.2120000000000002,-4.8480000000000008,-4,2.2120000000000002
2.2124999999999999,-4.8499999999999996,-4,2.2124999999999999
2.2130000000000001,-4.8520000000000003,-4,2.2130000000000001
2.2135000000000002,-4.854000000000001,-4,2.2135000000000002
2.214,-4.8559999999999999,-4,2.214
2.2145000000000001,-4.8580000000000005,-4,2.2145000000000001
2.2149999999999999,-4.8599999999999994,-4,2.2149999999999999
2.2155,-4.8620000000000001,-4,2.2155
2.2160000000000002,-4.8640000000000008,-4,2.2160000000000002
2.2164999999999999,-4.8659999999999997,-4,2.2164999999999999
2.2170000000000001,-4.8680000000000003,-4,2.2170000000000001
2.2175000000000002,-4.870000000000001,-4,2.2175000000000002
2.218,-4.8719999999999999,-4,2.218
2.2185000000000001,-4.8740000000000006,-4,2.2185000000000001
2.2189999999999999,-4.8759999999999994,-4,2.2189999999999999
2.2195,-4.8780000000000001,-4,2.2195
2.2200000000000002,-4.8800000000000008,-4,2.2200000000000002
2.2204999999999999,-4.8819999999999997,-4,2.2204999999999999
2.2210000000000001,-4.8840000000000003,-4,2.2210000000000001
2.2215000000000003,-4.886000000000001,-4,2.2215000000000003
2.222,-4.8879999999999999,-4,2.222
2.2225000000000001,-4.8900000000000006,-4,2.2225000000000001
2.2229999999999999,-4.8919999999999995,-4,2.2229999999999999
2.2235,-4.8940000000000001,-4,2.2235
2.2240000000000002,-4.8960000000000008,-4,2.2240000000000002
2.2244999999999999,-4.8979999999999997,-4,2.2244999999999999
2.2250000000000001,-4.9000000000000004,-4,2.2250000000000001
2.2255000000000003,-4.902000000000001,-4,2.2255000000000003
2.226,-4.9039999999999999,-4,2.226
2.2265000000000001,-4.9060000000000006,-4,2.2265000000000001
2.2269999999999999,-4.9079999999999995,-4,2.2269999999999999
2.2275,-4.9100000000000001,-4,2.2275
2.2280000000000002,-4.9120000000000008,-4,2.2280000000000002
2.2284999999999999,-4.9139999999999997,-4,2.2284999999999999
2.2290000000000001,-4.9160000000000004,-4,2.2290000000000001
2.2295000000000003,-4.918000000000001,-4,2.2295000000000003
2.23,-4.9199999999999999,-4,2.23
2.2305000000000001,-4.9220000000000006,-4,2.2305000000000001
2.2309999999999999,-4.9239999999999995,-4,2.2309999999999999
2.2315,-4.9260000000000002,-4,2.2315
2.2320000000000002,-4.9280000000000008,-4,2.2320000000000002
2.2324999999999999,-4.9299999999999997,-4,2.2324999999999999
2.2330000000000001,-4.9320000000000004,-4,2.2330000000000001
2.2335000000000003,-4.9340000000000011,-4,2.2335000000000003
2.234,-4.9359999999999999,-4,2.234
2.2345000000000002,-4.9380000000000006,-4,2.2345000000000002
2.2349999999999999,-4.9399999999999995,-4,2.2349999999999999
2.2355,-4.9420000000000002,-4,2.2355
2.2360000000000002,-4.9440000000000008,-4,2.2360000000000002
2.2364999999999999,-4.9459999999999997,-4,2.2364999999999999
2.2370000000000001,-4.9480000000000004,-4,2.2370000000000001
2.2375000000000003,-4.9500000000000011,-4,2.2375000000000003
2.238,-4.952,-4,2.238
2.2385000000000002,-4.9540000000000006,-4,2.2385000000000002
2.2389999999999999,-4.9559999999999995,-4,2.2389999999999999
2.2395,-4.9580000000000002,-4,2.2395
2.2400000000000002,-4.9600000000000009,-4,2.2400000000000002
2.2404999999999999,-4.9619999999999997,-4,2.2404999999999999
2.2410000000000001,-4.9640000000000004,-4,2.2410000000000001
2.2414999999999998,-4.9659999999999993,-4,2.2414999999999998
2.242,-4.968,-4,2.242
2.2425000000000002,-4.9700000000000006,-4,2.2425000000000002
2.2429999999999999,-4.9719999999999995,-4,2.2429999999999999
2.2435,-4.9740000000000002,-4,2.2435
2.2440000000000002,-4.9760000000000009,-4,2.2440000000000002
2.2444999999999999,-4.9779999999999998,-4,2.2444999999999999
2.2450000000000001,-4.9800000000000004,-4,2.2450000000000001
2.2454999999999998,-4.9819999999999993,-4,2.2454999999999998
2.246,-4.984,-4,2.246
2.2465000000000002,-4.9860000000000007,-4,2.2465000000000002
2.2469999999999999,-4.9879999999999995,-4,2.2469999999999999
2.2475000000000001,-4.9900000000000002,-4,2.2475000000000001
2.2480000000000002,-4.9920000000000009,-4,2.2480000000000002
2.2484999999999999,-4.9939999999999998,-4,2.2484999999999999
2.2490000000000001,-4.9960000000000004,-4,2.2490000000000001
2.2494999999999998,-4.9979999999999993,-4,2.2494999999999998
2.25,-5,-4,2.25
2.2505000000000002,-5.0020000000000007,-4,2.2505000000000002
2.2509999999999999,-5.0039999999999996,-4,2.2509999999999999
2.2515000000000001,-5.0060000000000002,-4,2.2515000000000001
2.2520000000000002,-5.0080000000000009,-4,2.2520000000000002
2.2524999999999999,-5.0099999999999998,-4,2.2524999999999999
2.2530000000000001,-5.0120000000000005,-4,2.2530000000000001
2.2534999999999998,-5.0139999999999993,-4,2.2534999999999998
2.254,-5.016,-4,2.254
2.2545000000000002,-5.0180000000000007,-4,2.2545000000000002
2.2549999999999999,-5.0199999999999996,-4,2.2549999999999999
2.2555000000000001,-5.0220000000000002,-4,2.2555000000000001
2.2560000000000002,-5.0240000000000009,-4,2.2560000000000002
2.2565,-5.0259999999999998,-4,2.2565
2.2570000000000001,-5.0280000000000005,-4,2.2570000000000001
2.2574999999999998,-5.0299999999999994,-4,2.2574999999999998
2.258,-5.032,-4,2.258
2.2585000000000002,-5.0340000000000007,-4,2.2585000000000002
2.2589999999999999,-5.0359999999999996,-4,2.2589999999999999
2.2595000000000001,-5.0380000000000003,-4,2.2595000000000001
2.2600000000000002,-5.0400000000000009,-4,2.2600000000000002
2.2605,-5.0419999999999998,-4,2.2605
2.2610000000000001,-5.0440000000000005,-4,2.2610000000000001
2.2614999999999998,-5.0459999999999994,-4,2.2614999999999998
2.262,-5.048,-4,2.262
2.2625000000000002,-5.0500000000000007,-4,2.2625000000000002
2.2629999999999999,-5.0519999999999996,-4,2.2629999999999999
2.2635000000000001,-5.0540000000000003,-4,2.2635000000000001
2.2640000000000002,-5.0560000000000009,-4,2.2640000000000002
2.2645,-5.0579999999999998,-4,2.2645
2.2650000000000001,-5.0600000000000005,-4,2.2650000000000001
2.2654999999999998,-5.0619999999999994,-4,2.2654999999999998
2.266,-5.0640000000000001,-4,2.266
2.2665000000000002,-5.0660000000000007,-4,2.2665000000000002
2.2669999999999999,-5.0679999999999996,-4,2.2669999999999999
2.2675000000000001,-5.0700000000000003,-4,2.2675000000000001
2.2680000000000002,-5.072000000000001,-4,2.2680000000000002
2.2685,-5.0739999999999998,-4,2.2685
2.2690000000000001,-5.0760000000000005,-4,2.2690000000000001
2.2694999999999999,-5.0779999999999994,-4,2.2694999999999999
2.27,-5.0800000000000001,-4,2.27
2.2705000000000002,-5.0820000000000007,-4,2.2705000000000002
2.2709999999999999,-5.0839999999999996,-4,2.2709999999999999
2.2715000000000001,-5.0860000000000003,-4,2.2715000000000001
2.2720000000000002,-5.088000000000001,-4,2.2720000000000002
2.2725,-5.0899999999999999,-4,2.2725
2.2730000000000001,-5.0920000000000005,-4,2.2730000000000001
2.2734999999999999,-5.0939999999999994,-4,2.2734999999999999
2.274,-5.0960000000000001,-4,2.274
2.2745000000000002,-5.0980000000000008,-4,2.2745000000000002
2.2749999999999999,-5.0999999999999996,-4,2.2749999999999999
2.2755000000000001,-5.1020000000000003,-4,2.2755000000000001
2.2760000000000002,-5.104000000000001,-4,2.2760000000000002
2.2765,-5.1059999999999999,-4,2.2765
2.2770000000000001,-5.1080000000000005,-4,2.2770000000000001
2.2774999999999999,-5.1099999999999994,-4,2.2774999999999999
2.278,-5.1120000000000001,-4,2.278
2.2785000000000002,-5.1140000000000008,-4,2.2785000000000002
2.2789999999999999,-5.1159999999999997,-4,2.2789999999999999
2.2795000000000001,-5.1180000000000003,-4,2.2795000000000001
2.2800000000000002,-5.120000000000001,-4,2.2800000000000002
2.2805,-5.1219999999999999,-4,2.2805
2.2810000000000001,-5.1240000000000006,-4,2.2810000000000001
2.2814999999999999,-5.1259999999999994,-4,2.2814999999999999
2.282,-5.1280000000000001,-4,2.282
2.2825000000000002,-5.1300000000000008,-4,2.2825000000000002
2.2829999999999999,-5.1319999999999997,-4,2.2829999999999999
2.2835000000000001,-5.1340000000000003,-4,2.2835000000000001
2.2840000000000003,-5.136000000000001,-4,2.2840000000000003
2.2845,-5.1379999999999999,-4,2.2845
2.2850000000000001,-5.1400000000000006,-4,2.2850000000000001
2.2854999999999999,-5.1419999999999995,-4,2.2854999999999999
2.286,-5.1440000000000001,-4,2.286
2.2865000000000002,-5.1460000000000008,-4,2.2865000000000002
2.2869999999999999,-5.1479999999999997,-4,2.2869999999999999
2.2875000000000001,-5.1500000000000004,-4,2.2875000000000001
2.2880000000000003,-5.152000000000001,-4,2.2880000000000003
2.2885,-5.1539999999999999,-4,2.2885
2.2890000000000001,-5.1560000000000006,-4,2.2890000000000001
2.2894999999999999,-5.1579999999999995,-4,2.2894999999999999
2.29,-5.1600000000000001,-4,2.29
2.2905000000000002,-5.1620000000000008,-4,2.2905000000000002
2.2909999999999999,-5.1639999999999997,-4,2.2909999999999999
2.2915000000000001,-5.1660000000000004,-4,2.2915000000000001
2.2920000000000003,-5.168000000000001,-4,2.2920000000000003
2.2925,-5.1699999999999999,-4,2.2925
2.2930000000000001,-5.1720000000000006,-4,2.2930000000000001
2.2934999999999999,-5.1739999999999995,-4,2.2934999999999999
2.294,-5.1760000000000002,-4,2.294
2.2945000000000002,-5.1780000000000008,-4,2.2945000000000002
2.2949999999999999,-5.1799999999999997,-4,2.2949999999999999
2.2955000000000001,-5.1820000000000004,-4,2.2955000000000001
2.2960000000000003,-5.1840000000000011,-4,2.2960000000000003
2.2965,-5.1859999999999999,-4,2.2965
2.2970000000000002,-5.1880000000000006,-4,2.2970000000000002
2.2974999999999999,-5.1899999999999995,-4,2.2974999999999999
2.298,-5.1920000000000002,-4,2.298
2.2985000000000002,-5.1940000000000008,-4,2.2985000000000002
2.2989999999999999,-5.1959999999999997,-4,2.2989999999999999
2.2995000000000001,-5.1980000000000004,-4,2.2995000000000001
2.3000000000000003,-5.2000000000000011,-4,2.3000000000000003
2.3005,-5.202,-4,2.3005
2.3010000000000002,-5.2040000000000006,-4,2.3010000000000002
2.3014999999999999,-5.2059999999999995,-4,2.3014999999999999
2.302,-5.2080000000000002,-4,2.302
2.3025000000000002,-5.2100000000000009,-4,2.3025000000000002
2.3029999999999999,-5.2119999999999997,-4,2.3029999999999999
2.3035000000000001,-5.2140000000000004,-4,2.3035000000000001
2.3040000000000003,-5.2160000000000011,-4,2.3040000000000003
2.3045,-5.218,-4,2.3045
2.3050000000000002,-5.2200000000000006,-4,2.3050000000000002
2.3054999999999999,-5.2219999999999995,-4,2.3054999999999999
2.306,-5.2240000000000002,-4,2.306
2.3065000000000002,-5.2260000000000009,-4,2.3065000000000002
2.3069999999999999,-5.2279999999999998,-4,2.3069999999999999
2.3075000000000001,-5.2300000000000004,-4,2.3075000000000001
2.3079999999999998,-5.2319999999999993,-4,2.3079999999999998
2.3085,-5.234,-4,2.3085
2.3090000000000002,-5.2360000000000007,-4,2.3090000000000002
2.3094999999999999,-5.2379999999999995,-4,2.3094999999999999
2.3100000000000001,-5.2400000000000002,-4,2.3100000000000001
2.3105000000000002,-5.2420000000000009,-4,2.3105000000000002
2.3109999999999999,-5.2439999999999998,-4,2.3109999999999999
2.3115000000000001,-5.2460000000000004,-4,2.3115000000000001
2.3119999999999998,-5.2479999999999993,-4,2.3119999999999998
2.3125,-5.25,-4,2.3125
2.3130000000000002,-5.2520000000000007,-4,2.3130000000000002
2.3134999999999999,-5.2539999999999996,-4,2.3134999999999999
2.3140000000000001,-5.2560000000000002,-4,2.3140000000000001
2.3145000000000002,-5.2580000000000009,-4,2.3145000000000002
2.3149999999999999,-5.2599999999999998,-4,2.3149999999999999
2.3155000000000001,-5.2620000000000005,-4,2.3155000000000001
2.3159999999999998,-5.2639999999999993,-4,2.3159999999999998
2.3165,-5.266,-4,2.3165
2.3170000000000002,-5.2680000000000007,-4,2.3170000000000002
2.3174999999999999,-5.2699999999999996,-4,2.3174999999999999
2.3180000000000001,-5.2720000000000002,-4,2.3180000000000001
